Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 04:53:18.387,2024-05-16 04:53:18.387,16.34255,-0.5708179,0.8210766,0,0,0,0,False
2024-05-16 04:53:18.412,2024-05-16 04:53:18.412,16.30927,-0.4902432,0.8715857,0,0,0,0,False
2024-05-16 04:53:18.430,2024-05-16 04:53:18.430,16.29249,-0.2880439,0.9576172,0,0,0,0,False
2024-05-16 04:53:18.447,2024-05-16 04:53:18.447,16.27583,-0.1240217,0.9922795,0,0,0,0,False
2024-05-16 04:53:18.468,2024-05-16 04:53:18.468,16.25916,0.05459154,0.9985088,0,0,0,0,False
2024-05-16 04:53:18.485,2024-05-16 04:53:18.485,16.24247,0.05459154,0.9985088,0,0,0,0,False
2024-05-16 04:53:18.504,2024-05-16 04:53:18.504,16.22577,0.2880439,0.9576172,0,0,0,0,False
2024-05-16 04:53:18.521,2024-05-16 04:53:18.521,16.2091,0.4190399,0.9079678,0,0,0,0,False
2024-05-16 04:53:18.544,2024-05-16 04:53:18.544,16.17573,0.53485,0.844947,0,0,0,0,False
2024-05-16 04:53:18.566,2024-05-16 04:53:18.566,16.15907,0.5923731,0.8056638,0,0,0,0,False
2024-05-16 04:53:18.594,2024-05-16 04:53:18.594,16.1424,0.5923731,0.8056638,0,0,0,0,False
2024-05-16 04:53:18.611,2024-05-16 04:53:18.611,16.10891,0.6294051,0.7770773,0,0,0,0,False
2024-05-16 04:53:18.628,2024-05-16 04:53:18.628,16.09224,0.6672324,0.7448496,0,0,0,0,False
2024-05-16 04:53:18.644,2024-05-16 04:53:18.644,16.07558,0.6753572,0.7374907,0,0,0,0,False
2024-05-16 04:53:18.661,2024-05-16 04:53:18.661,16.05891,0.6992788,0.7148491,0,0,0,0,False
2024-05-16 04:53:18.678,2024-05-16 04:53:18.678,16.04225,0.6992788,0.7148491,0,0,0,0,False
2024-05-16 04:53:18.696,2024-05-16 04:53:18.696,16.02559,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.712,2024-05-16 04:53:18.712,16.00892,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.728,2024-05-16 04:53:18.728,15.99226,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.743,2024-05-16 04:53:18.743,15.97559,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.761,2024-05-16 04:53:18.761,15.95893,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.778,2024-05-16 04:53:18.778,15.94223,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.795,2024-05-16 04:53:18.795,15.92551,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.819,2024-05-16 04:53:18.819,15.90885,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.835,2024-05-16 04:53:18.835,15.89218,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.852,2024-05-16 04:53:18.852,15.87552,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.880,2024-05-16 04:53:18.880,15.84216,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.902,2024-05-16 04:53:18.902,15.8255,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.921,2024-05-16 04:53:18.921,15.80883,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.939,2024-05-16 04:53:18.939,15.79217,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.964,2024-05-16 04:53:18.964,15.75885,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.977,2024-05-16 04:53:18.977,15.74214,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:18.995,2024-05-16 04:53:18.995,15.72548,0.7374618,0.6753888,0,0,0,0,False
2024-05-16 04:53:19.014,2024-05-16 04:53:19.014,15.70882,0.7374618,0.6753888,0,0,0,0,False
2024-05-16 04:53:19.034,2024-05-16 04:53:19.034,15.69205,0.7374618,0.6753888,0,0,0,0,False
2024-05-16 04:53:19.052,2024-05-16 04:53:19.052,15.67539,0.7374618,0.6753888,0,0,0,0,False
2024-05-16 04:53:19.068,2024-05-16 04:53:19.068,15.65873,0.7374618,0.6753888,0,0,0,0,False
2024-05-16 04:53:19.094,2024-05-16 04:53:19.094,15.64205,0.7374618,0.6753888,0,0,0,0,False
2024-05-16 04:53:19.115,2024-05-16 04:53:19.115,15.6087,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:19.134,2024-05-16 04:53:19.134,15.59199,0.7300067,0.6834399,0,0,0,0,False
2024-05-16 04:53:19.153,2024-05-16 04:53:19.153,15.57533,0.714819,0.6993095,0,0,0,0,False
2024-05-16 04:53:19.172,2024-05-16 04:53:19.172,15.55867,0.6992788,0.7148491,0,0,0,0,False
2024-05-16 04:53:19.188,2024-05-16 04:53:19.188,15.54193,0.6992788,0.7148491,0,0,0,0,False
2024-05-16 04:53:19.212,2024-05-16 04:53:19.212,15.50864,0.5987381,0.8009449,0,0,0,0,False
2024-05-16 04:53:19.233,2024-05-16 04:53:19.233,15.49198,0.5987381,0.8009449,0,0,0,0,False
2024-05-16 04:53:19.248,2024-05-16 04:53:19.248,15.47532,0.5987381,0.8009449,0,0,0,0,False
2024-05-16 04:53:19.268,2024-05-16 04:53:19.268,15.45861,0.5987381,0.8009449,0,0,0,0,False
2024-05-16 04:53:19.288,2024-05-16 04:53:19.288,15.44195,0.5510437,0.8344764,0,0,0,0,False
2024-05-16 04:53:19.303,2024-05-16 04:53:19.303,15.42522,0.49697,0.8677677,0,0,0,0,False
2024-05-16 04:53:19.330,2024-05-16 04:53:19.330,15.39191,0.4180194,0.9084381,0,0,0,0,False
2024-05-16 04:53:19.350,2024-05-16 04:53:19.350,15.37525,0.4090374,0.9125177,0,0,0,0,False
2024-05-16 04:53:19.368,2024-05-16 04:53:19.368,15.35859,0.4090374,0.9125177,0,0,0,0,False
2024-05-16 04:53:19.388,2024-05-16 04:53:19.388,15.34186,0.4090374,0.9125177,0,0,0,0,False
2024-05-16 04:53:19.405,2024-05-16 04:53:19.405,15.32519,0.4090374,0.9125177,0,0,0,0,False
2024-05-16 04:53:19.429,2024-05-16 04:53:19.429,15.29183,0.3475586,0.9376583,0,0,0,0,False
2024-05-16 04:53:19.451,2024-05-16 04:53:19.451,15.2751,0.3475586,0.9376583,0,0,0,0,False
2024-05-16 04:53:19.470,2024-05-16 04:53:19.470,15.25844,0.3475586,0.9376583,0,0,0,0,False
2024-05-16 04:53:19.487,2024-05-16 04:53:19.487,15.24178,0.3475586,0.9376583,0,0,0,0,False
2024-05-16 04:53:19.510,2024-05-16 04:53:19.510,15.22511,0.3475586,0.9376583,0,0,0,0,False
2024-05-16 04:53:19.529,2024-05-16 04:53:19.529,15.19177,0.3475586,0.9376583,0,0,0,0,False
2024-05-16 04:53:19.544,2024-05-16 04:53:19.544,15.17511,0.3186589,0.9478694,0,0,0,0,False
2024-05-16 04:53:19.562,2024-05-16 04:53:19.562,15.15844,0.3067545,0.9517886,0,0,0,0,False
2024-05-16 04:53:19.584,2024-05-16 04:53:19.584,15.14172,0.2127389,0.9771091,0,0,0,0,False
2024-05-16 04:53:19.604,2024-05-16 04:53:19.604,15.12505,0.2127389,0.9771091,0,0,0,0,False
2024-05-16 04:53:19.631,2024-05-16 04:53:19.631,15.10836,0.1823554,0.9832327,0,0,0,0,False
2024-05-16 04:53:19.646,2024-05-16 04:53:19.646,15.07497,0.1693791,0.985551,0,0,0,0,False
2024-05-16 04:53:19.670,2024-05-16 04:53:19.670,15.05828,0.1693791,0.985551,0,0,0,0,False
2024-05-16 04:53:19.689,2024-05-16 04:53:19.689,15.04162,0.1693791,0.985551,0,0,0,0,False
2024-05-16 04:53:19.712,2024-05-16 04:53:19.712,15.00831,0.1693791,0.985551,0,0,0,0,False
2024-05-16 04:53:19.732,2024-05-16 04:53:19.732,14.99165,0.09332705,0.9956354,0,0,0,0,False
2024-05-16 04:53:19.749,2024-05-16 04:53:19.749,14.97498,0.09332705,0.9956354,0,0,0,0,False
2024-05-16 04:53:19.765,2024-05-16 04:53:19.765,14.95832,0.09332705,0.9956354,0,0,0,0,False
2024-05-16 04:53:19.782,2024-05-16 04:53:19.782,14.94166,0.09332705,0.9956354,0,0,0,0,False
2024-05-16 04:53:19.803,2024-05-16 04:53:19.803,14.92492,0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:19.821,2024-05-16 04:53:19.821,14.90826,0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:19.845,2024-05-16 04:53:19.845,14.89159,0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:19.864,2024-05-16 04:53:19.864,14.85824,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.886,2024-05-16 04:53:19.886,14.84158,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.904,2024-05-16 04:53:19.904,14.82481,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.925,2024-05-16 04:53:19.925,14.80815,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.946,2024-05-16 04:53:19.946,14.77479,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.965,2024-05-16 04:53:19.965,14.75812,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.981,2024-05-16 04:53:19.981,14.74146,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:19.995,2024-05-16 04:53:19.995,14.72477,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:20.015,2024-05-16 04:53:20.015,14.70808,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:20.032,2024-05-16 04:53:20.032,14.69141,-0.01560808,0.9998782,0,0,0,0,False
2024-05-16 04:53:20.050,2024-05-16 04:53:20.050,14.67468,-0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:20.065,2024-05-16 04:53:20.065,14.65801,-0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:20.085,2024-05-16 04:53:20.085,14.64135,-0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:20.106,2024-05-16 04:53:20.106,14.62469,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.126,2024-05-16 04:53:20.126,14.60799,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.146,2024-05-16 04:53:20.146,14.57468,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.164,2024-05-16 04:53:20.164,14.55796,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.180,2024-05-16 04:53:20.180,14.5413,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.201,2024-05-16 04:53:20.201,14.52463,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.226,2024-05-16 04:53:20.226,14.50797,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.244,2024-05-16 04:53:20.244,14.4746,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.263,2024-05-16 04:53:20.263,14.4579,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.289,2024-05-16 04:53:20.289,14.44124,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.309,2024-05-16 04:53:20.309,14.42444,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.331,2024-05-16 04:53:20.331,14.39119,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.349,2024-05-16 04:53:20.349,14.37453,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.366,2024-05-16 04:53:20.366,14.35786,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.387,2024-05-16 04:53:20.387,14.3412,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.403,2024-05-16 04:53:20.403,14.32454,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.426,2024-05-16 04:53:20.426,14.30787,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.445,2024-05-16 04:53:20.445,14.27446,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:20.469,2024-05-16 04:53:20.469,14.25773,-0.08560812,0.9963289,0,0,0,0,False
2024-05-16 04:53:20.487,2024-05-16 04:53:20.487,14.24106,-0.08560812,0.9963289,0,0,0,0,False
2024-05-16 04:53:20.508,2024-05-16 04:53:20.508,14.2244,-0.08560812,0.9963289,0,0,0,0,False
2024-05-16 04:53:20.530,2024-05-16 04:53:20.530,14.19105,-0.08560812,0.9963289,-0.1120283,0.05171768,0,0,False
2024-05-16 04:53:20.547,2024-05-16 04:53:20.547,14.17439,-0.08560812,0.9963289,-0.2608826,0.08076525,0,0,False
2024-05-16 04:53:20.565,2024-05-16 04:53:20.565,14.15771,-0.08560812,0.9963289,-0.3658169,0.08974545,0,0,False
2024-05-16 04:53:20.589,2024-05-16 04:53:20.589,14.14105,-0.08560812,0.9963289,-0.5105839,0.09762909,0,0,False
2024-05-16 04:53:20.606,2024-05-16 04:53:20.606,14.12435,-0.08560812,0.9963289,-0.5881674,0.1006253,0,0,False
2024-05-16 04:53:20.632,2024-05-16 04:53:20.632,14.09104,-0.08560812,0.9963289,-0.5881674,0.1006253,0,0,False
2024-05-16 04:53:20.653,2024-05-16 04:53:20.653,14.07431,-0.08560812,0.9963289,-0.5881674,0.1006253,0,0,False
2024-05-16 04:53:20.676,2024-05-16 04:53:20.676,14.05765,-0.08560812,0.9963289,-0.6367336,0.1022096,0,0,False
2024-05-16 04:53:20.701,2024-05-16 04:53:20.701,14.02432,-0.08560812,0.9963289,-0.6950696,0.1038789,0,0,False
2024-05-16 04:53:20.718,2024-05-16 04:53:20.718,14.00755,-0.08560812,0.9963289,-0.8410941,0.1072164,0,0,False
2024-05-16 04:53:20.740,2024-05-16 04:53:20.740,13.99089,-0.08560812,0.9963289,-0.8410941,0.1072164,0,0,False
2024-05-16 04:53:20.763,2024-05-16 04:53:20.763,13.97423,-0.08560812,0.9963289,-0.8703216,0.1077723,0,0,False
2024-05-16 04:53:20.780,2024-05-16 04:53:20.780,13.94093,-0.08560812,0.9963289,-0.8703216,0.1077723,0,0,False
2024-05-16 04:53:20.801,2024-05-16 04:53:20.801,13.92421,-0.08560812,0.9963289,-0.8703216,0.1077723,0,0,False
2024-05-16 04:53:20.819,2024-05-16 04:53:20.819,13.90755,-0.08560812,0.9963289,-0.8703216,0.1077723,0,0,False
2024-05-16 04:53:20.839,2024-05-16 04:53:20.839,13.89089,-0.08560812,0.9963289,-0.8703216,0.1077723,0,0,False
2024-05-16 04:53:20.859,2024-05-16 04:53:20.859,13.87417,-0.08560812,0.9963289,-0.8703216,0.1077723,0,0,False
2024-05-16 04:53:20.881,2024-05-16 04:53:20.881,13.84079,-0.08560812,0.9963289,-0.8709208,0.1327304,0,0,False
2024-05-16 04:53:20.901,2024-05-16 04:53:20.901,13.82413,-0.08560812,0.9963289,-0.8039331,0.1640873,0,0,False
2024-05-16 04:53:20.923,2024-05-16 04:53:20.923,13.80744,-0.08560812,0.9963289,-0.8039331,0.1640873,0,0,False
2024-05-16 04:53:20.943,2024-05-16 04:53:20.943,13.79078,-0.08560812,0.9963289,-0.7360595,0.1617906,0,0,False
2024-05-16 04:53:20.964,2024-05-16 04:53:20.964,13.75742,-0.08560812,0.9963289,-0.6022332,0.1799077,0,0,False
2024-05-16 04:53:20.985,2024-05-16 04:53:20.985,13.74076,-0.08560812,0.9963289,-0.6022332,0.1799077,0,0,False
2024-05-16 04:53:21.004,2024-05-16 04:53:21.004,13.72408,-0.08560812,0.9963289,-0.5542779,0.1770808,0,0,False
2024-05-16 04:53:21.025,2024-05-16 04:53:21.025,13.70739,-0.08560812,0.9963289,-0.4400317,0.1686986,0,0,False
2024-05-16 04:53:21.047,2024-05-16 04:53:21.047,13.67404,-0.08560812,0.9963289,-0.3210271,0.1707796,0,0,False
2024-05-16 04:53:21.067,2024-05-16 04:53:21.067,13.65737,-0.08560812,0.9963289,-0.1648504,0.1421331,0,0,False
2024-05-16 04:53:21.084,2024-05-16 04:53:21.084,13.64071,-0.08560812,0.9963289,-0.1648504,0.1421331,0,0,False
2024-05-16 04:53:21.105,2024-05-16 04:53:21.105,13.624,-0.08560812,0.9963289,-0.1648504,0.1421331,0,0,False
2024-05-16 04:53:21.129,2024-05-16 04:53:21.129,13.60733,-0.08560812,0.9963289,-0.09527817,0.1143543,0,0,False
2024-05-16 04:53:21.147,2024-05-16 04:53:21.147,13.57396,-0.08560812,0.9963289,-0.04730674,0.09463657,0,0,False
2024-05-16 04:53:21.167,2024-05-16 04:53:21.167,13.55729,-0.08560812,0.9963289,-0.009911797,0.07935249,0,0,False
2024-05-16 04:53:21.188,2024-05-16 04:53:21.188,13.54059,-0.08560812,0.9963289,-0.009911797,0.07935249,0,0,False
2024-05-16 04:53:21.210,2024-05-16 04:53:21.210,13.52393,-0.08560812,0.9963289,-0.009911797,0.07935249,0,0,False
2024-05-16 04:53:21.231,2024-05-16 04:53:21.231,13.49062,-0.08560812,0.9963289,-0.004714255,0.04955267,0,0,False
2024-05-16 04:53:21.249,2024-05-16 04:53:21.249,13.47387,-0.08560812,0.9963289,0.004714255,0.04955267,0,0,False
2024-05-16 04:53:21.267,2024-05-16 04:53:21.267,13.45719,-0.08560812,0.9963289,0.004714255,0.04955267,0,0,False
2024-05-16 04:53:21.286,2024-05-16 04:53:21.286,13.44052,-0.08560812,0.9963289,0.004714255,0.04955267,0,0,False
2024-05-16 04:53:21.305,2024-05-16 04:53:21.305,13.42386,-0.08560812,0.9963289,0.01263565,0.05309542,0,0,False
2024-05-16 04:53:21.323,2024-05-16 04:53:21.323,13.4072,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.348,2024-05-16 04:53:21.348,13.37376,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.369,2024-05-16 04:53:21.369,13.35709,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.390,2024-05-16 04:53:21.390,13.34043,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.407,2024-05-16 04:53:21.407,13.32377,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.430,2024-05-16 04:53:21.430,13.29041,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.446,2024-05-16 04:53:21.446,13.27375,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.463,2024-05-16 04:53:21.463,13.25706,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.482,2024-05-16 04:53:21.482,13.24039,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.498,2024-05-16 04:53:21.498,13.22368,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.516,2024-05-16 04:53:21.516,13.20702,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.544,2024-05-16 04:53:21.544,13.19033,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.564,2024-05-16 04:53:21.564,13.15698,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.591,2024-05-16 04:53:21.591,13.14032,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.610,2024-05-16 04:53:21.610,13.12365,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.636,2024-05-16 04:53:21.636,13.09033,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.654,2024-05-16 04:53:21.654,13.0736,-0.08560812,0.9963289,0.02249923,0.05908039,0,0,False
2024-05-16 04:53:21.679,2024-05-16 04:53:21.679,13.05694,-0.08560812,0.9963289,0.005167913,0.02326949,0,0,False
2024-05-16 04:53:21.706,2024-05-16 04:53:21.706,13.02355,-0.08560812,0.9963289,0.005167913,0.02326949,0,0,False
2024-05-16 04:53:21.729,2024-05-16 04:53:21.729,13.00688,-0.08560812,0.9963289,0.005167913,0.02326949,0,0,False
2024-05-16 04:53:21.753,2024-05-16 04:53:21.753,12.9736,-0.08560812,0.9963289,0.005167913,0.02326949,0,0,False
2024-05-16 04:53:21.775,2024-05-16 04:53:21.775,12.95693,-0.08560812,0.9963289,0.005167913,0.02326949,0,0,False
2024-05-16 04:53:21.798,2024-05-16 04:53:21.798,12.9235,-0.08560812,0.9963289,0.002276041,0.02050661,0,0,False
2024-05-16 04:53:21.816,2024-05-16 04:53:21.816,12.90684,-0.08560812,0.9963289,0.002276041,0.02050661,0,0,False
2024-05-16 04:53:21.839,2024-05-16 04:53:21.839,12.89013,-0.08560812,0.9963289,0.002276041,0.02050661,0,0,False
2024-05-16 04:53:21.856,2024-05-16 04:53:21.856,12.87346,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:21.880,2024-05-16 04:53:21.880,12.84011,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:21.899,2024-05-16 04:53:21.899,12.82342,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:21.918,2024-05-16 04:53:21.918,12.80676,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:21.940,2024-05-16 04:53:21.940,12.79006,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:21.968,2024-05-16 04:53:21.968,12.75671,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:21.986,2024-05-16 04:53:21.986,12.74,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:22.001,2024-05-16 04:53:22.001,12.72334,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:22.020,2024-05-16 04:53:22.020,12.70667,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:22.041,2024-05-16 04:53:22.041,12.68998,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:22.063,2024-05-16 04:53:22.063,12.65671,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:22.080,2024-05-16 04:53:22.080,12.63996,-0.06236406,0.9980534,0,0,0,0,False
2024-05-16 04:53:22.096,2024-05-16 04:53:22.096,12.62327,-0.04680909,0.9989039,0,0,0,0,False
2024-05-16 04:53:22.116,2024-05-16 04:53:22.116,12.60657,-0.04680909,0.9989039,0,0,0,0,False
2024-05-16 04:53:22.135,2024-05-16 04:53:22.135,12.58991,-0.04680909,0.9989039,0,0,0,0,False
2024-05-16 04:53:22.153,2024-05-16 04:53:22.153,12.57324,-0.04680909,0.9989039,0,0,0,0,False
2024-05-16 04:53:22.169,2024-05-16 04:53:22.169,12.55656,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.184,2024-05-16 04:53:22.184,12.5399,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.205,2024-05-16 04:53:22.205,12.52323,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.219,2024-05-16 04:53:22.219,12.50654,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.240,2024-05-16 04:53:22.240,12.48987,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.263,2024-05-16 04:53:22.263,12.47317,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.282,2024-05-16 04:53:22.282,12.43977,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.299,2024-05-16 04:53:22.299,12.4231,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.315,2024-05-16 04:53:22.315,12.40644,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.331,2024-05-16 04:53:22.331,12.38978,-0.02341617,0.9997258,0,0,0,0,False
2024-05-16 04:53:22.352,2024-05-16 04:53:22.352,12.37311,-0.007797123,0.9999696,0,0,0,0,False
2024-05-16 04:53:22.373,2024-05-16 04:53:22.373,12.35645,-0.007797123,0.9999696,0,0,0,0,False
2024-05-16 04:53:22.393,2024-05-16 04:53:22.393,12.33978,-0.007797123,0.9999696,0,0,0,0,False
2024-05-16 04:53:22.414,2024-05-16 04:53:22.414,12.30639,0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:22.431,2024-05-16 04:53:22.431,12.2897,0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:22.447,2024-05-16 04:53:22.447,12.27298,0.0390181,0.9992385,0,0,0,0,False
2024-05-16 04:53:22.470,2024-05-16 04:53:22.470,12.25632,0.0390181,0.9992385,0,0,0,1,False
2024-05-16 04:53:22.489,2024-05-16 04:53:22.489,12.23962,0.0390181,0.9992385,0,0,0,1,False
2024-05-16 04:53:22.508,2024-05-16 04:53:22.508,12.22296,0.0390181,0.9992385,0,0,0,1,False
2024-05-16 04:53:22.533,2024-05-16 04:53:22.533,12.18959,0.0390181,0.9992385,0,0,0,1,False
2024-05-16 04:53:22.549,2024-05-16 04:53:22.549,12.17292,0.0390181,0.9992385,0,0,0,1,False
2024-05-16 04:53:22.565,2024-05-16 04:53:22.565,12.15626,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.580,2024-05-16 04:53:22.580,12.1396,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.601,2024-05-16 04:53:22.601,12.12293,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.621,2024-05-16 04:53:22.621,12.10627,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.638,2024-05-16 04:53:22.638,12.08957,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.655,2024-05-16 04:53:22.655,12.07291,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.667,2024-05-16 04:53:22.667,12.05625,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.686,2024-05-16 04:53:22.686,12.03958,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.706,2024-05-16 04:53:22.706,12.02292,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.722,2024-05-16 04:53:22.722,12.00626,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.748,2024-05-16 04:53:22.748,11.9728,0.07012525,0.9975382,0,0,0,1,False
2024-05-16 04:53:22.769,2024-05-16 04:53:22.769,11.95613,0.07012525,0.9975382,0,0,0,0,False
2024-05-16 04:53:22.789,2024-05-16 04:53:22.789,11.93938,0.07012525,0.9975382,0,0,0,0,False
2024-05-16 04:53:22.806,2024-05-16 04:53:22.806,11.92271,0.07012525,0.9975382,0,0,0,0,False
2024-05-16 04:53:22.833,2024-05-16 04:53:22.833,11.88939,0.1087132,0.9940732,0,0,0,0,False
2024-05-16 04:53:22.853,2024-05-16 04:53:22.853,11.87272,0.1087132,0.9940732,0,0,0,0,False
2024-05-16 04:53:22.874,2024-05-16 04:53:22.874,11.85606,0.1087132,0.9940732,0,0,0,0,False
2024-05-16 04:53:22.897,2024-05-16 04:53:22.897,11.83937,0.1087132,0.9940732,0,0,0,0,False
2024-05-16 04:53:22.916,2024-05-16 04:53:22.916,11.806,0.1087132,0.9940732,0,0,0,0,False
2024-05-16 04:53:22.936,2024-05-16 04:53:22.936,11.78934,0.1087132,0.9940732,0,0,0,0,False
