Timestamp,DateTime,Countdown,ValidLeftGaze,ValidRightGaze,X,Y,XPixels,YPixels,ValidLeftPupil,LeftPupilDiameter,ValidRightPupil,RightPupilDiameter,LeftGazeOriginInTrackBoxCoordinatesX,LeftGazeOriginInTrackBoxCoordinatesY,LeftGazeOriginInTrackBoxCoordinatesZ,LeftGazeOriginInUserCoordinatesX,LeftGazeOriginInUserCoordinatesY,LeftGazeOriginInUserCoordinatesZ,LeftGazePointInUserCoordinatesX,LeftGazePointInUserCoordinatesY,LeftGazePointInUserCoordinatesZ,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazeRayScreenOriginX,LeftGazeRayScreenOriginY,LeftGazeRayScreenOriginZ,LeftGazeRayScreenDirectionX,LeftGazeRayScreenDirectionY,LeftGazeRayScreenDirectionZ,RightGazeOriginInTrackBoxCoordinatesX,RightGazeOriginInTrackBoxCoordinatesY,RightGazeOriginInTrackBoxCoordinatesZ,RightGazeOriginInUserCoordinatesX,RightGazeOriginInUserCoordinatesY,RightGazeOriginInUserCoordinatesZ,RightGazePointInUserCoordinatesX,RightGazePointInUserCoordinatesY,RightGazePointInUserCoordinatesZ,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazeRayScreenOriginX,RightGazeRayScreenOriginY,RightGazeRayScreenOriginZ,RightGazeRayScreenDirectionX,RightGazeRayScreenDirectionY,RightGazeRayScreenDirectionZ,PanelNameLooked
2024-05-16 05:03:08.430,2024-05-16 05:03:08.430,9.878991,True,True,0.563623,0.7647572,1082.156,254.0622,True,3.544556,True,3.45488,0.5558335,0.7133093,0.6313339,-29.72122,-113.2147,706.0299,22.43861,63.10981,16.13302,0.563623,0.7647572,-284.5608,53.87831,25.65704,0.1239406,-0.290107,0.9489345,0.4144436,0.7430696,0.6423221,45.37061,-129.3559,708.0126,20.53649,68.97654,18.26833,0.5579427,0.7349264,-284.5643,53.88865,25.65704,0.1140543,-0.2601013,0.9588217,FPV
2024-05-16 05:03:08.465,2024-05-16 05:03:08.465,9.846263,True,True,0.5541172,0.7579852,1063.905,261.376,True,3.528214,True,3.444885,0.5567697,0.7137579,0.6329824,-30.24986,-113.5739,706.7854,19.25546,64.44164,16.61777,0.5541172,0.7579852,-284.5667,53.88066,25.65704,0.105858,-0.2838953,0.9529939,0.4149616,0.743359,0.6439075,45.14412,-129.6502,708.7806,18.37714,68.38232,18.05207,0.5514943,0.7379479,-284.5683,53.8876,25.65704,0.1014044,-0.2635743,0.9592944,FPV
2024-05-16 05:03:08.499,2024-05-16 05:03:08.499,9.811834,True,True,0.5566151,0.772543,1068.701,245.6535,True,3.53035,True,3.454758,0.557085,0.714046,0.6333519,-30.42373,-113.7512,706.9367,20.09189,61.57856,15.57575,0.5566151,0.772543,-284.5652,53.87562,25.65704,0.1101728,-0.2983641,0.9480721,0.4151416,0.743534,0.6442224,45.05748,-129.7697,708.9247,17.39309,65.71886,17.08265,0.5485556,0.7514908,-284.5701,53.88291,25.65704,0.0952766,-0.277609,0.9559579,FPV
2024-05-16 05:03:08.534,2024-05-16 05:03:08.534,9.778127,True,True,0.5608473,0.7925252,1076.827,224.0728,True,3.535995,True,3.459076,0.5580069,0.713384,0.6343595,-30.9364,-113.4849,707.468,21.50908,57.64876,14.14538,0.5608473,0.7925252,-284.5625,53.86869,25.65704,0.1175153,-0.3177974,0.9408481,0.4158561,0.7426919,0.645167,44.71273,-129.4246,709.4907,18.45679,69.19807,18.34899,0.5517322,0.7338,-284.5681,53.88904,25.65704,0.101991,-0.2592774,0.9604025,FPV
2024-05-16 05:03:08.566,2024-05-16 05:03:08.566,9.744004,True,True,0.5517412,0.7901643,1059.343,226.6226,True,3.527939,True,3.442398,0.5584635,0.713119,0.6344955,-31.18246,-113.3567,707.5466,18.45984,58.11306,14.31436,0.5517412,0.7901643,-284.5681,53.86951,25.65704,0.1001877,-0.3160972,0.943422,0.41624,0.74221,0.6452687,44.51496,-129.1874,709.5981,18.24879,67.1853,17.61637,0.551111,0.7440345,-284.5685,53.88549,25.65704,0.1004713,-0.2698507,0.9576462,FPV
2024-05-16 05:03:08.595,2024-05-16 05:03:08.595,9.71102,True,True,0.5607997,0.7911792,1076.735,225.5265,True,3.51828,True,3.456711,0.5586455,0.7134841,0.6347054,-31.28222,-113.5619,707.6158,21.49318,57.91343,14.24176,0.5607997,0.7911792,-284.5626,53.86916,25.65704,0.117486,-0.3164895,0.9412925,0.4163669,0.7424678,0.6454405,44.45136,-129.3365,709.6624,19.73059,67.54685,17.74802,0.5555361,0.7421959,-284.5658,53.88613,25.65704,0.1091412,-0.2677212,0.9572949,FPV
2024-05-16 05:03:08.626,2024-05-16 05:03:08.626,9.681237,True,True,0.5533025,0.7869491,1062.341,230.095,True,3.534241,True,3.450455,0.5588359,0.7140467,0.6340795,-31.36745,-113.8029,707.2559,18.98261,58.74539,14.54452,0.5533025,0.7869491,-284.5672,53.87062,25.65704,0.1032943,-0.3128404,0.9441722,0.4164271,0.7429523,0.6447544,44.39547,-129.5252,709.282,17.98412,67.20755,17.62448,0.5503206,0.7439213,-284.569,53.88553,25.65704,0.09894008,-0.269777,0.9578264,FPV
2024-05-16 05:03:08.654,2024-05-16 05:03:08.654,9.651961,True,True,0.4798321,0.7781666,921.2777,239.5801,True,3.540802,True,3.457809,0.5592234,0.7132439,0.6340576,-31.57532,-113.3841,707.3029,-5.619824,60.47262,15.1732,0.4798321,0.7781666,-284.6124,53.87367,25.65704,-0.03940108,-0.3055734,0.951353,0.4168507,0.7421604,0.6446226,44.17128,-129.1076,709.3051,-11.80556,68.97354,18.26723,0.4613597,0.7349417,-284.6238,53.88864,25.65704,-0.07632934,-0.2610598,0.9623001,FPV
2024-05-16 05:03:08.690,2024-05-16 05:03:08.690,9.621028,True,True,0.4485623,0.7782022,861.2397,239.5417,True,3.531235,True,3.442947,0.559233,0.7129237,0.6340664,-31.58182,-113.2189,707.3335,-16.09092,60.4656,15.17062,0.4485623,0.7782022,-284.6317,53.87365,25.65704,-0.1000321,-0.3043163,0.9473042,0.4168363,0.7418464,0.6447505,44.18464,-128.957,709.3968,-16.92576,64.97628,16.81233,0.4460693,0.7552668,-284.6332,53.8816,25.65704,-0.1056104,-0.281148,0.9538355,FPV
2024-05-16 05:03:08.725,2024-05-16 05:03:08.725,9.58766,True,True,0.447096,0.7695651,858.4244,248.8697,True,3.520355,True,3.457367,0.5589218,0.7137858,0.6343452,-31.41973,-113.6886,707.4067,-16.58192,62.16423,15.78894,0.447096,0.7695651,-284.6326,53.87665,25.65704,-0.1031561,-0.2956152,0.9497213,0.4164395,0.7428921,0.6449982,44.39675,-129.5161,709.4078,-19.75205,65.2309,16.90507,0.4376291,0.753972,-284.6384,53.88205,25.65704,-0.1219365,-0.2793087,0.9524275,FPV
2024-05-16 05:03:08.758,2024-05-16 05:03:08.758,9.553032,True,True,0.4436077,0.785694,851.7268,231.4505,True,3.534561,True,3.455627,0.5585769,0.7139996,0.6342014,-31.23296,-113.7891,707.3259,-17.75001,58.99219,14.63436,0.4436077,0.785694,-284.6347,53.87106,25.65704,-0.1092715,-0.3114063,0.9439734,0.4160907,0.7431788,0.6449082,44.57739,-129.6538,709.3255,-17.76653,65.68156,17.06909,0.4435584,0.7516804,-284.6348,53.88284,25.65704,-0.1105939,-0.2773617,0.9543791,FPV
2024-05-16 05:03:08.794,2024-05-16 05:03:08.794,9.518324,True,True,0.4479963,0.7871843,860.1529,229.841,True,3.532944,True,3.472595,0.5583606,0.7133852,0.633713,-31.10992,-113.4332,707.141,-16.28045,58.69912,14.52765,0.4479963,0.7871843,-284.632,53.87054,25.65704,-0.1008121,-0.3131542,0.9443364,0.4158644,0.7426144,0.6443765,44.68433,-129.3139,709.11,-17.71768,63.78831,16.38003,0.4437044,0.761307,-284.6347,53.87951,25.65704,-0.1099759,-0.2871203,0.9515605,FPV
2024-05-16 05:03:08.832,2024-05-16 05:03:08.832,9.483475,True,True,0.4482015,0.7970741,860.5468,219.1599,True,3.54538,True,3.467865,0.5582714,0.7138409,0.6330065,-31.0457,-113.6134,706.7567,-16.21177,56.7541,13.81979,0.4482015,0.7970741,-284.6319,53.86712,25.65704,-0.1000696,-0.3228453,0.9411467,0.4157718,0.7430058,0.6437112,44.71056,-129.4554,708.7438,-18.39464,65.96891,17.17368,0.4416827,0.7502194,-284.6359,53.88335,25.65704,-0.1142664,-0.2757549,0.9544121,FPV
2024-05-16 05:03:08.866,2024-05-16 05:03:08.866,9.446298,True,True,0.4533961,0.7814911,870.5204,235.9896,True,3.529907,True,3.475571,0.5582601,0.7143404,0.6327571,-31.03249,-113.852,706.5925,-14.4723,59.81879,14.9352,0.4533961,0.7814911,-284.6287,53.87252,25.65704,-0.09061781,-0.3078455,0.9471112,0.4157454,0.7434447,0.6434551,44.714,-129.6583,708.576,-18.29176,64.94543,16.80116,0.44199,0.7554234,-284.6357,53.88155,25.65704,-0.1134816,-0.2810633,0.9529561,FPV
2024-05-16 05:03:08.899,2024-05-16 05:03:08.899,9.411283,True,True,0.4541914,0.7970676,872.0476,219.1669,True,3.538269,True,3.481491,0.5582045,0.713939,0.6328201,-31.00586,-113.6496,706.6581,-14.20593,56.75536,13.82027,0.4541914,0.7970676,-284.6282,53.86712,25.65704,-0.08859192,-0.3231919,0.9421775,0.4156736,0.7429975,0.6435179,44.75665,-129.4332,708.6465,-17.44627,67.62633,17.77696,0.4445149,0.7417918,-284.6342,53.88627,25.65704,-0.1090471,-0.2673107,0.9574203,FPV
2024-05-16 05:03:08.936,2024-05-16 05:03:08.936,9.377758,True,True,0.4526011,0.7979644,868.9942,218.1985,True,3.534744,True,3.479599,0.5581882,0.7136818,0.6326184,-30.99378,-113.5006,706.5804,-14.73848,56.57903,13.75605,0.4526011,0.7979644,-284.6292,53.86681,25.65704,-0.09161377,-0.3239772,0.9416187,0.4156573,0.7426209,0.643257,44.75946,-129.2158,708.5531,-18.15735,64.52991,16.64991,0.4423913,0.7575363,-284.6355,53.88081,25.65704,-0.112633,-0.283229,0.9524155,FPV
2024-05-16 05:03:08.977,2024-05-16 05:03:08.977,9.341296,True,True,0.4511823,0.7921296,866.2701,224.5001,True,3.542023,True,3.49118,0.5582707,0.7141192,0.6327295,-31.03829,-113.7353,706.597,-15.21358,57.72654,14.1737,0.4511823,0.7921296,-284.6301,53.86883,25.65704,-0.0945417,-0.3181936,0.9432999,0.4157246,0.7430067,0.643356,44.72458,-129.4238,708.5678,-15.43136,61.1951,15.43612,0.450532,0.774493,-284.6305,53.87494,25.65704,-0.09636984,-0.3007368,0.9488258,FPV
2024-05-16 05:03:09.015,2024-05-16 05:03:09.015,9.299669,True,True,0.447278,0.7965674,858.7737,219.7072,True,3.547363,True,3.481964,0.5584667,0.7139881,0.6327001,-31.14196,-113.6645,706.5889,-16.52101,56.85377,13.85606,0.447278,0.7965674,-284.6325,53.86729,25.65704,-0.1018516,-0.3222921,0.9411451,0.4159141,0.7426856,0.6433356,44.6254,-129.2576,708.594,-18.56613,65.16127,16.87972,0.4411706,0.754326,-284.6362,53.88193,25.65704,-0.1151005,-0.2798998,0.9531043,FPV
2024-05-16 05:03:09.048,2024-05-16 05:03:09.048,9.263329,True,True,0.451903,0.8072255,867.6539,208.1964,True,3.542282,True,3.494492,0.5585965,0.7137275,0.6328747,-31.21543,-113.5431,706.6938,-14.97224,54.75766,13.09311,0.451903,0.8072255,-284.6296,53.8636,25.65704,-0.09264779,-0.3329,0.9383997,0.4159962,0.7424481,0.6434438,44.58658,-129.1455,708.672,-18.28586,66.1512,17.24003,0.4420076,0.7492925,-284.6357,53.88367,25.65704,-0.1136657,-0.2748327,0.9547498,FPV
2024-05-16 05:03:09.084,2024-05-16 05:03:09.084,9.229375,True,True,0.5027775,0.6997104,965.3328,324.3127,True,3.558701,True,3.477844,0.5586729,0.7134401,0.6334678,-31.26989,-113.441,707.0084,2.063716,75.90238,20.78917,0.5027775,0.6997104,-284.5983,53.90084,25.65704,0.00555564,-0.2247062,0.9744107,0.4161316,0.7419776,0.6439404,44.53287,-128.9482,708.9642,1.599069,83.02735,23.38249,0.5013899,0.6634818,-284.5992,53.91339,25.65704,0.002783589,-0.185498,0.9826407,TPV
2024-05-16 05:03:09.118,2024-05-16 05:03:09.118,9.192554,True,True,0.5004752,0.7072389,960.9124,316.182,True,3.556992,True,3.505997,0.5590319,0.7135636,0.632742,-31.44377,-113.4462,706.632,1.292747,74.42178,20.25022,0.5004752,0.7072389,-284.5997,53.89824,25.65704,0.0009458302,-0.2327263,0.9725418,0.4163786,0.7419968,0.6432119,44.37936,-128.8945,708.6126,1.501241,80.55272,22.48174,0.5010977,0.6760647,-284.5993,53.90904,25.65704,0.002208658,-0.1992256,0.9799512,TPV
2024-05-16 05:03:09.154,2024-05-16 05:03:09.154,9.157987,True,True,0.4940437,0.7077788,948.564,315.5989,True,3.553299,True,3.482925,0.5593699,0.7132901,0.6325327,-31.61919,-113.2868,706.5436,-0.8609109,74.31562,20.21157,0.4940437,0.7077788,-284.6037,53.89805,25.65704,-0.01190316,-0.2332854,0.9723355,0.4166627,0.7416704,0.6429608,44.22297,-128.7057,708.5289,0.2445876,80.69006,22.53174,0.4973451,0.6753665,-284.6017,53.90928,25.65704,-0.005358535,-0.1984691,0.9800925,TPV
2024-05-16 05:03:09.185,2024-05-16 05:03:09.185,9.122506,True,True,0.5013523,0.7066187,962.5964,316.8518,True,3.560196,True,3.48259,0.5596656,0.7130454,0.6323417,-31.77243,-113.1441,706.4627,1.586468,74.54375,20.29466,0.5013523,0.7066187,-284.5992,53.89845,25.65704,0.002697856,-0.2320728,0.9726947,0.4168664,0.7413482,0.6427291,44.10977,-128.5202,708.4517,0.7211334,80.14457,22.3332,0.4987682,0.67814,-284.6008,53.90832,25.65704,-0.002484834,-0.2014783,0.9794899,TPV
2024-05-16 05:03:09.216,2024-05-16 05:03:09.216,9.092493,True,True,0.5007058,0.704906,961.3551,318.7015,True,3.53421,True,3.492844,0.5599397,0.7133447,0.6320315,-31.90954,-113.2733,706.2786,1.369977,74.88058,20.41725,0.5007058,0.704906,-284.5996,53.89905,25.65704,0.001392105,-0.2302465,0.9731313,0.4171254,0.7416137,0.642365,43.95986,-128.626,708.2564,4.261006,81.41918,22.79709,0.5093393,0.6716591,-284.5943,53.91056,25.65704,0.01879137,-0.1943957,0.9807432,TPV
2024-05-16 05:03:09.247,2024-05-16 05:03:09.247,9.059608,True,True,0.49691,0.6980356,954.0673,326.1216,True,3.519791,True,3.461288,0.560302,0.7136143,0.6322275,-32.10469,-113.4269,706.3445,0.0989114,76.23174,20.90902,0.49691,0.6980356,-284.6019,53.90143,25.65704,-0.006192517,-0.2229112,0.9748191,0.4173781,0.7418,0.6425613,43.83085,-128.7409,708.3434,1.046299,79.5509,22.1171,0.4997392,0.6811587,-284.6002,53.90727,25.65704,-0.0005414721,-0.204752,0.9788137,TPV
2024-05-16 05:03:09.277,2024-05-16 05:03:09.277,9.029942,True,True,0.5083777,0.7091733,976.0851,314.0929,True,3.538528,True,3.474396,0.5604783,0.7135127,0.6323286,-32.20065,-113.3817,706.3986,3.938998,74.04134,20.11178,0.5083777,0.7091733,-284.5948,53.89757,25.65704,0.01672417,-0.2347484,0.9719124,0.4175724,0.7416534,0.642676,43.73221,-128.6768,708.4196,5.056735,80.05355,22.30003,0.5117157,0.678603,-284.5928,53.90816,25.65704,0.02354159,-0.2019246,0.9791181,TPV
2024-05-16 05:03:09.310,2024-05-16 05:03:09.310,8.998651,True,True,0.5089235,0.7040015,977.1331,319.6783,True,3.498199,True,3.451157,0.5607786,0.7132319,0.6322752,-32.35952,-113.2311,706.3884,4.121755,75.05845,20.48199,0.5089235,0.7040015,-284.5945,53.89936,25.65704,0.01781562,-0.2292468,0.9732053,0.4177922,0.7412958,0.6426146,43.61586,-128.4884,708.4297,0.7383307,78.60487,21.7728,0.4988195,0.6859689,-284.6007,53.90561,25.65704,-0.002362071,-0.2099513,0.977709,TPV
2024-05-16 05:03:09.346,2024-05-16 05:03:09.346,8.966861,True,True,0.512804,0.7039085,984.5836,319.7788,True,3.503769,True,3.453781,0.5609241,0.7134816,0.6319691,-32.42861,-113.3354,706.2134,5.421202,75.07674,20.48865,0.512804,0.7039085,-284.5921,53.89939,25.65704,0.02556416,-0.2291098,0.9730648,0.4179217,0.741512,0.6422707,43.53561,-128.5697,708.2448,4.199116,78.17585,21.61665,0.5091544,0.6881504,-284.5944,53.90485,25.65704,0.01836341,-0.2122672,0.9770391,TPV
2024-05-16 05:03:09.381,2024-05-16 05:03:09.381,8.931864,True,True,0.5159878,0.7175336,990.6965,305.0637,True,3.489746,True,3.435028,0.5609715,0.7137648,0.6318351,-32.44961,-113.4711,706.1227,6.487318,72.39716,19.51335,0.5159878,0.7175336,-284.5902,53.89467,25.65704,0.03179746,-0.2434928,0.9693813,0.4179594,0.7417873,0.6421145,43.50935,-128.6978,708.1436,4.965453,77.25019,21.27977,0.511443,0.6928571,-284.593,53.90322,25.65704,0.02292531,-0.2173134,0.9758326,TPV
2024-05-16 05:03:09.422,2024-05-16 05:03:09.422,8.89556,True,True,0.5281245,0.7069741,1013.999,316.468,True,3.446152,True,3.398895,0.5609448,0.7135515,0.6320796,-32.44185,-113.3803,706.2616,10.55146,74.47386,20.2692,0.5281245,0.7069741,-284.5827,53.89833,25.65704,0.05606593,-0.23208,0.9710795,0.4179085,0.741557,0.64235,43.54472,-128.5999,708.2791,4.683237,81.33723,22.76727,0.5106002,0.6720756,-284.5935,53.91042,25.65704,0.02133183,-0.1948394,0.9806032,TPV
2024-05-16 05:03:09.458,2024-05-16 05:03:09.458,8.855627,True,True,0.5170742,0.7037936,992.7824,319.9029,True,3.433868,True,3.347702,0.5607601,0.7136352,0.6320897,-32.34396,-113.4251,706.264,6.851123,75.09934,20.49687,0.5170742,0.7037936,-284.5895,53.89943,25.65704,0.03410871,-0.2289319,0.9728447,0.4177454,0.7416678,0.6423795,43.63142,-128.6587,708.2781,5.636256,78.80651,21.84615,0.5134462,0.6849439,-284.5917,53.90596,25.65704,0.02696591,-0.2087703,0.9775929,TPV
2024-05-16 05:03:09.493,2024-05-16 05:03:09.493,8.819277,True,True,0.5202098,0.7064772,998.8029,317.0047,True,3.404892,True,3.328857,0.5605357,0.7139387,0.6314462,-32.20957,-113.5318,705.9268,7.901146,74.57159,20.30478,0.5202098,0.7064772,-284.5876,53.8985,25.65704,0.0403064,-0.2317306,0.9719446,0.4175328,0.7420458,0.641741,43.72259,-128.795,707.9226,5.567576,78.25405,21.64513,0.5132411,0.6877528,-284.5919,53.90499,25.65704,0.02656112,-0.2118011,0.9769518,TPV
2024-05-16 05:03:09.535,2024-05-16 05:03:09.535,8.784884,True,True,0.5595071,0.7542008,1074.254,265.4632,True,3.356903,True,3.303925,0.559898,0.713822,0.6319903,-31.88473,-113.517,706.2197,21.06032,65.18588,16.88869,0.5595071,0.7542008,-284.5634,53.88197,25.65704,0.1164162,-0.2797294,0.9529946,0.4169293,0.7420465,0.6422384,44.0574,-128.8363,708.1476,19.80218,72.54251,19.56629,0.5557499,0.7167944,-284.5657,53.89493,25.65704,0.1103337,-0.2413605,0.9641429,FPV
2024-05-16 05:03:09.568,2024-05-16 05:03:09.568,8.742278,True,True,0.559717,0.7630141,1074.657,255.9448,True,3.339325,True,3.245239,0.559797,0.7138525,0.6315342,-31.82105,-113.497,705.9946,21.13062,63.45262,16.2578,0.559717,0.7630141,-284.5632,53.87892,25.65704,0.1164966,-0.2886195,0.9503301,0.4167821,0.7420689,0.6418456,44.12323,-128.812,707.9479,22.59996,73.17971,19.79819,0.5641049,0.7135545,-284.5605,53.89605,25.65704,0.1267308,-0.2374886,0.963088,FPV
2024-05-16 05:03:09.599,2024-05-16 05:03:09.599,8.70781,True,True,0.5664469,0.7487778,1087.578,271.32,True,3.285492,True,3.22934,0.5598609,0.7142678,0.631056,-31.84268,-113.6734,705.7228,23.38422,66.25241,17.27682,0.5664469,0.7487778,-284.5591,53.88385,25.65704,0.1299948,-0.2737543,0.9529743,0.4167964,0.7424347,0.6413771,44.09918,-128.9584,707.6842,23.52563,73.96823,20.08522,0.5668693,0.709545,-284.5588,53.89744,25.65704,0.1322423,-0.233108,0.9634171,TPV
2024-05-16 05:03:09.629,2024-05-16 05:03:09.629,8.676969,True,True,0.5643671,0.7410283,1083.585,279.6894,True,3.291031,True,3.229462,0.5598991,0.7143605,0.6309756,-31.86072,-113.7148,705.6746,22.68776,67.77647,17.83158,0.5643671,0.7410283,-284.5604,53.88654,25.65704,0.1262787,-0.2659769,0.9556726,0.4167998,0.742493,0.6412942,44.09452,-128.981,707.6382,21.72433,73.76409,20.01089,0.56149,0.7105832,-284.5621,53.89708,25.65704,0.1217299,-0.2345229,0.9644588,TPV
2024-05-16 05:03:09.665,2024-05-16 05:03:09.665,8.647442,True,True,0.580183,0.7375908,1113.951,283.4019,True,3.25209,True,3.219376,0.5599129,0.7141204,0.6305999,-31.86056,-113.5609,705.5089,27.98387,68.45253,18.07764,0.580183,0.7375908,-284.5506,53.88773,25.65704,0.1567798,-0.2612987,0.9524406,0.4167757,0.7421131,0.6408638,44.0963,-128.7469,707.4615,18.84064,70.66256,18.88202,0.5528784,0.7263533,-284.5674,53.89162,25.65704,0.1044455,-0.251491,0.9622076,TPV
2024-05-16 05:03:09.694,2024-05-16 05:03:09.694,8.612759,True,True,0.5747703,0.7384857,1103.559,282.4355,True,3.257233,True,3.176743,0.5598773,0.7140862,0.6303656,-31.83665,-113.5247,705.397,26.17138,68.27654,18.01362,0.5747703,0.7384857,-284.554,53.88741,25.65704,0.1463953,-0.2626402,0.9537235,0.4167498,0.7420687,0.6406609,44.10406,-128.7058,707.3652,24.13161,73.54681,19.93179,0.5686789,0.7116879,-284.5577,53.8967,25.65704,0.1356879,-0.2352523,0.9624164,TPV
2024-05-16 05:03:09.728,2024-05-16 05:03:09.728,8.581623,True,True,0.558869,0.7235238,1073.028,298.5943,True,3.222107,True,3.177689,0.5598766,0.7140745,0.6300867,-31.83009,-113.4966,705.2605,20.84666,71.21904,19.08458,0.558869,0.7235238,-284.5638,53.8926,25.65704,0.1162186,-0.2482199,0.9617068,0.4167539,0.7419415,0.6403063,44.09176,-128.6087,707.2031,21.73659,77.27947,21.29039,0.5615266,0.6927082,-284.5621,53.90327,25.65704,0.1223663,-0.2155752,0.9687898,TPV
2024-05-16 05:03:09.761,2024-05-16 05:03:09.761,8.549829,True,True,0.5178418,0.5203864,994.2563,517.9827,True,3.216583,True,3.183838,0.5600448,0.7133473,0.6302533,-31.92545,-113.1336,705.3989,7.108194,111.1696,33.62537,0.5178418,0.5203864,-284.589,53.96297,25.65704,0.03658275,-0.02351519,0.999054,0.417044,0.7410981,0.6404276,43.94688,-128.1876,707.3503,7.858425,114.4088,34.80437,0.5200822,0.5039157,-284.5876,53.96867,25.65704,0.04119004,-0.004521188,0.9991411,TPV
2024-05-16 05:03:09.797,2024-05-16 05:03:09.797,8.516277,True,True,0.5070953,0.5166852,973.623,521.98,True,3.206955,True,3.246246,0.5603183,0.712705,0.6297067,-32.06017,-112.7577,705.176,3.509565,111.8975,33.89034,0.5070953,0.5166852,-284.5956,53.96425,25.65704,0.01454804,-0.01925924,0.9997087,0.4172214,0.740339,0.6397847,43.83776,-127.741,707.1107,3.838776,111.938,33.90509,0.5080783,0.5164788,-284.595,53.96432,25.65704,0.01656156,-0.01902241,0.9996819,TPV
2024-05-16 05:03:09.834,2024-05-16 05:03:09.834,8.479956,True,True,0.5127943,0.5277979,984.5651,509.9783,True,3.244995,True,3.213058,0.5606087,0.7126005,0.6294523,-32.20835,-112.6826,705.0522,5.417962,109.712,33.09485,0.5127943,0.5277979,-284.5921,53.9604,25.65704,0.02624922,-0.03207021,0.9991409,0.4174599,0.7400968,0.6394995,43.70432,-127.5925,707.0005,2.907084,109.4057,32.98337,0.5052961,0.5293551,-284.5967,53.95986,25.65704,0.0108533,-0.03387671,0.9993671,TPV
2024-05-16 05:03:09.867,2024-05-16 05:03:09.867,8.443455,True,True,0.4770136,0.5927141,915.8661,439.8687,True,3.208878,True,3.181488,0.561203,0.7129585,0.6293419,-32.51847,-112.8565,704.9543,-6.563663,96.94505,28.44803,0.4770136,0.5927141,-284.6142,53.93791,25.65704,-0.04686463,-0.1063312,0.9932258,0.4182788,0.7402285,0.6393712,43.26654,-127.6535,706.9512,-5.288383,90.9881,26.27991,0.4808219,0.6230037,-284.6118,53.92742,25.65704,-0.03895216,-0.1405118,0.9893125,TPV
2024-05-16 05:03:09.903,2024-05-16 05:03:09.903,8.40995,True,True,0.4871444,0.7741203,935.3173,243.95,True,3.21701,True,3.187912,0.5617852,0.7133996,0.630358,-32.84768,-113.1623,705.4051,-3.171241,61.26838,15.4628,0.4871444,0.7741203,-284.6079,53.87507,25.65704,-0.0251641,-0.3016774,0.953078,0.4188517,0.7403504,0.6402547,42.98913,-127.7979,707.3918,-8.965844,63.15075,16.14795,0.46984,0.764549,-284.6186,53.87839,25.65704,-0.0591192,-0.2916367,0.9547004,FPV
2024-05-16 05:03:09.940,2024-05-16 05:03:09.940,8.374024,True,True,0.4756465,0.7796646,913.2412,237.9622,True,3.193985,True,3.181488,0.5623772,0.7133959,0.6305178,-33.16432,-113.1708,705.4699,-7.021462,60.17797,15.06596,0.4756465,0.7796646,-284.615,53.87315,25.65704,-0.04751854,-0.3069573,0.9505362,0.4192956,0.7401567,0.6403441,42.75788,-127.7086,707.4673,-9.111316,65.00562,16.82305,0.4694055,0.7551174,-284.6188,53.88165,25.65704,-0.0601405,-0.2820696,0.9575072,FPV
2024-05-16 05:03:09.977,2024-05-16 05:03:09.977,8.336377,True,True,0.4765025,0.7742248,914.8849,243.8372,True,3.22229,True,3.149399,0.5630401,0.7137384,0.6308815,-33.52193,-113.3739,705.6048,-6.734799,61.24782,15.45534,0.4765025,0.7742248,-284.6145,53.87503,25.65704,-0.04595229,-0.3015597,0.9523393,0.4198995,0.7402223,0.6406617,42.4472,-127.7739,707.6359,-8.155061,68.3204,18.02956,0.4722612,0.7382628,-284.6171,53.88749,25.65704,-0.05482808,-0.2648693,0.9627243,FPV
2024-05-16 05:03:10.020,2024-05-16 05:03:10.020,8.300415,True,True,0.4723956,0.7695251,906.9996,248.9129,True,3.232742,True,3.153214,0.5642986,0.71393,0.6304363,-34.17587,-113.4325,705.3383,-8.110044,62.17211,15.79175,0.4723956,0.7695251,-284.617,53.87666,25.65704,-0.05403641,-0.2967268,0.9534324,0.4210197,0.7399088,0.6399935,41.83624,-127.5595,707.3709,-10.9633,66.92159,17.5204,0.4638749,0.7453753,-284.6223,53.88503,25.65704,-0.07117382,-0.2719117,0.9596865,FPV
2024-05-16 05:03:10.057,2024-05-16 05:03:10.057,8.257664,True,True,0.4818532,0.7635803,925.1582,255.3333,True,3.191086,True,3.140106,0.5650892,0.7139149,0.6300312,-34.58393,-113.3894,705.1199,-4.943037,63.34125,16.21734,0.4818532,0.7635803,-284.6112,53.87872,25.65704,-0.03562843,-0.2909879,0.956063,0.4216517,0.7396505,0.6395746,41.49096,-127.393,707.2081,-12.02847,67.00005,17.54899,0.460694,0.7449764,-284.6242,53.88517,25.65704,-0.07741376,-0.2713785,0.9593543,FPV
