Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:17:55.726,2024-05-16 05:17:55.726,33.70221,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.752,2024-05-16 05:17:55.752,33.67546,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.779,2024-05-16 05:17:55.779,33.64902,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.806,2024-05-16 05:17:55.806,33.62194,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.831,2024-05-16 05:17:55.831,33.59754,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.855,2024-05-16 05:17:55.855,33.57257,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.884,2024-05-16 05:17:55.884,33.54316,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.911,2024-05-16 05:17:55.911,33.5179,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.935,2024-05-16 05:17:55.935,33.49278,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.959,2024-05-16 05:17:55.959,33.46828,0,0,-0.9995135,-0.03118952,0,0,False
2024-05-16 05:17:55.986,2024-05-16 05:17:55.986,33.44232,0,0,-0.9980553,-0.06233372,0,0,False
2024-05-16 05:17:56.012,2024-05-16 05:17:56.012,33.41618,0,0,-0.9956383,-0.09329694,0,0,False
2024-05-16 05:17:56.036,2024-05-16 05:17:56.036,33.39165,0,0,-0.9956383,-0.09329694,0,0,False
2024-05-16 05:17:56.061,2024-05-16 05:17:56.061,33.36739,0,0,-0.9956383,-0.09329694,0,0,False
2024-05-16 05:17:56.091,2024-05-16 05:17:56.091,33.33767,0,0,-0.9932085,-0.1163479,0,0,False
2024-05-16 05:17:56.120,2024-05-16 05:17:56.120,33.30843,0,0,-0.9891682,-0.1467866,0,0,False
2024-05-16 05:17:56.143,2024-05-16 05:17:56.143,33.28302,0,0,-0.985556,-0.1693499,0,0,False
2024-05-16 05:17:56.172,2024-05-16 05:17:56.172,33.2563,0,0,-0.985556,-0.1693499,0,0,False
2024-05-16 05:17:56.196,2024-05-16 05:17:56.196,33.23133,0,0,-0.985556,-0.1693499,0,0,False
2024-05-16 05:17:56.229,2024-05-16 05:17:56.229,33.19841,0,0,-0.955454,-0.2951401,0,0,False
2024-05-16 05:17:56.254,2024-05-16 05:17:56.254,33.17311,0,0,-0.955454,-0.2951401,0,0,False
2024-05-16 05:17:56.279,2024-05-16 05:17:56.279,33.14932,0,0,-0.9479157,-0.3185214,0,0,False
2024-05-16 05:17:56.312,2024-05-16 05:17:56.312,33.11639,0,0,-0.9311417,-0.3646576,0,0,False
2024-05-16 05:17:56.339,2024-05-16 05:17:56.339,33.08806,0,0,-0.9311417,-0.3646576,0,0,False
2024-05-16 05:17:56.369,2024-05-16 05:17:56.369,33.0599,0,0,-0.9219407,-0.387331,0,0,False
2024-05-16 05:17:56.398,2024-05-16 05:17:56.398,33.02939,0,0,-0.9109135,-0.4125973,0,0,False
2024-05-16 05:17:56.426,2024-05-16 05:17:56.426,33.00241,0,0,-0.9109135,-0.4125973,0,0,False
2024-05-16 05:17:56.454,2024-05-16 05:17:56.454,32.97352,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.479,2024-05-16 05:17:56.479,32.94852,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.507,2024-05-16 05:17:56.507,32.92091,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.535,2024-05-16 05:17:56.535,32.89319,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.560,2024-05-16 05:17:56.560,32.86801,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.590,2024-05-16 05:17:56.590,32.83898,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.621,2024-05-16 05:17:56.621,32.80581,0,0,-0.903594,-0.4283898,0,0,False
2024-05-16 05:17:56.650,2024-05-16 05:17:56.650,32.7782,0,0,-0.9179479,-0.3967012,0,0,False
2024-05-16 05:17:56.680,2024-05-16 05:17:56.680,32.74821,0,0,-0.9246919,-0.3807162,0,0,False
2024-05-16 05:17:56.706,2024-05-16 05:17:56.706,32.72213,0,0,-0.9246919,-0.3807162,0,0,False
2024-05-16 05:17:56.731,2024-05-16 05:17:56.731,32.69669,0,0,-0.9246919,-0.3807162,0,0,False
2024-05-16 05:17:56.759,2024-05-16 05:17:56.759,32.66872,0,0,-0.9337594,-0.3579013,0,0,False
2024-05-16 05:17:56.790,2024-05-16 05:17:56.790,32.63984,0,0,-0.9502416,-0.311514,0,0,False
2024-05-16 05:17:56.817,2024-05-16 05:17:56.817,32.61097,0,0,-0.9502416,-0.311514,0,0,False
2024-05-16 05:17:56.846,2024-05-16 05:17:56.846,32.58195,0,0,-0.9502416,-0.311514,0,0,False
2024-05-16 05:17:56.875,2024-05-16 05:17:56.875,32.55352,0,0,-0.9502416,-0.311514,0,0,False
2024-05-16 05:17:56.904,2024-05-16 05:17:56.904,32.52358,0,0,-0.9502416,-0.311514,0,0,False
2024-05-16 05:17:56.934,2024-05-16 05:17:56.934,32.49287,0,0,-0.9502416,-0.311514,0,0,False
2024-05-16 05:17:56.963,2024-05-16 05:17:56.963,32.46407,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:56.988,2024-05-16 05:17:56.988,32.43957,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.014,2024-05-16 05:17:57.014,32.4129,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.042,2024-05-16 05:17:57.042,32.38561,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.073,2024-05-16 05:17:57.073,32.35582,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.098,2024-05-16 05:17:57.098,32.32914,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.135,2024-05-16 05:17:57.135,32.29373,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.161,2024-05-16 05:17:57.161,32.26649,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.191,2024-05-16 05:17:57.191,32.23779,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.218,2024-05-16 05:17:57.218,32.20928,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.246,2024-05-16 05:17:57.246,32.18187,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.273,2024-05-16 05:17:57.273,32.1544,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.300,2024-05-16 05:17:57.300,32.12825,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.329,2024-05-16 05:17:57.329,32.0997,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.353,2024-05-16 05:17:57.353,32.07462,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.379,2024-05-16 05:17:57.379,32.04928,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.408,2024-05-16 05:17:57.408,32.02048,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.436,2024-05-16 05:17:57.436,31.99213,0,0,-0.957623,-0.2880244,0,0,False
2024-05-16 05:17:57.467,2024-05-16 05:17:57.467,31.96116,0,0,-0.8405609,-0.3245305,0,0,False
2024-05-16 05:17:57.501,2024-05-16 05:17:57.501,31.92807,0,0,0,0,0,0,False
2024-05-16 05:17:57.528,2024-05-16 05:17:57.528,31.8997,0,0,0,0,0,0,False
2024-05-16 05:17:57.555,2024-05-16 05:17:57.555,31.87266,0,0,0,0,0,0,False
2024-05-16 05:17:57.580,2024-05-16 05:17:57.580,31.84742,0,0,0,0,0,0,False
2024-05-16 05:17:57.606,2024-05-16 05:17:57.606,31.82206,0,0,0,0,0,0,False
2024-05-16 05:17:57.636,2024-05-16 05:17:57.636,31.79206,0,0,0,0,0,0,False
2024-05-16 05:17:57.660,2024-05-16 05:17:57.660,31.76782,0,0,0,0,0,0,False
2024-05-16 05:17:57.688,2024-05-16 05:17:57.688,31.74001,0,0,0,0,0,0,False
2024-05-16 05:17:57.716,2024-05-16 05:17:57.716,31.71233,0,0,0,0,0,0,False
2024-05-16 05:17:57.742,2024-05-16 05:17:57.742,31.68497,0,0,0,0,0,0,False
2024-05-16 05:17:57.773,2024-05-16 05:17:57.773,31.65401,0,0,0,0,0,0,False
2024-05-16 05:17:57.802,2024-05-16 05:17:57.802,31.6257,0,0,0.1531908,-0.07657047,0,0,False
2024-05-16 05:17:57.833,2024-05-16 05:17:57.833,31.59571,0,0,0.5372827,-0.3871244,0,0,False
2024-05-16 05:17:57.860,2024-05-16 05:17:57.860,31.56854,0,0,0.6902948,-0.4601591,0,0,False
2024-05-16 05:17:57.885,2024-05-16 05:17:57.885,31.54303,0,0,0.8356202,-0.5493075,0,0,False
2024-05-16 05:17:57.920,2024-05-16 05:17:57.920,31.50906,0,0,0.8414454,-0.5403422,0,0,False
2024-05-16 05:17:57.955,2024-05-16 05:17:57.955,31.47333,0,0,0.8414454,-0.5403422,0,0,False
2024-05-16 05:17:57.983,2024-05-16 05:17:57.983,31.44391,0,0,0.8414454,-0.5403422,0,0,False
2024-05-16 05:17:58.012,2024-05-16 05:17:58.012,31.41718,0,0,0,0,0,0,False
2024-05-16 05:17:58.036,2024-05-16 05:17:58.036,31.3912,0,0,0,0,0,0,False
2024-05-16 05:17:58.061,2024-05-16 05:17:58.061,31.36645,0,0,0,0,0,0,False
2024-05-16 05:17:58.087,2024-05-16 05:17:58.087,31.34117,0,0,0,0,0,0,False
2024-05-16 05:17:58.112,2024-05-16 05:17:58.112,31.315,0,0,0,0,0,0,False
2024-05-16 05:17:58.137,2024-05-16 05:17:58.137,31.29065,0,0,0,0,0,0,False
2024-05-16 05:17:58.168,2024-05-16 05:17:58.168,31.25999,0,0,0,0,0,0,False
2024-05-16 05:17:58.196,2024-05-16 05:17:58.196,31.23124,0,0,0,0,0,0,False
2024-05-16 05:17:58.221,2024-05-16 05:17:58.221,31.20557,0,0,0,0,0,0,False
2024-05-16 05:17:58.254,2024-05-16 05:17:58.254,31.17422,0,0,0,0,0,0,False
2024-05-16 05:17:58.279,2024-05-16 05:17:58.279,31.1483,0,0,-0.1582001,-0.3370233,0,0,False
2024-05-16 05:17:58.309,2024-05-16 05:17:58.309,31.11982,0,0,-0.2695811,-0.6184398,0,0,False
2024-05-16 05:17:58.336,2024-05-16 05:17:58.336,31.09173,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.364,2024-05-16 05:17:58.364,31.06324,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.393,2024-05-16 05:17:58.393,31.03504,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.419,2024-05-16 05:17:58.419,31.00831,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.451,2024-05-16 05:17:58.451,30.97765,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.477,2024-05-16 05:17:58.477,30.95043,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.503,2024-05-16 05:17:58.503,30.9237,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.535,2024-05-16 05:17:58.535,30.89375,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.563,2024-05-16 05:17:58.563,30.86433,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.593,2024-05-16 05:17:58.593,30.8347,0,0,-0.357938,-0.9337454,0,0,False
2024-05-16 05:17:58.620,2024-05-16 05:17:58.620,30.80809,0,0,-0.3553546,-0.9347315,0,0,False
2024-05-16 05:17:58.651,2024-05-16 05:17:58.651,30.77742,0,0,-0.3879775,-0.9108928,0,0,False
2024-05-16 05:17:58.679,2024-05-16 05:17:58.679,30.74905,0,0,-0.2918057,-0.7051877,0,0,False
2024-05-16 05:17:58.710,2024-05-16 05:17:58.710,30.71982,0,0,-0.2607007,-0.6082913,0,0,False
2024-05-16 05:17:58.739,2024-05-16 05:17:58.739,30.68908,0,0,-0.2556221,-0.5422155,0,0,False
2024-05-16 05:17:58.767,2024-05-16 05:17:58.767,30.6608,0,0,-0.1435109,-0.3348499,0,0,False
2024-05-16 05:17:58.794,2024-05-16 05:17:58.794,30.63385,0,0,-0.04488904,-0.08602942,0,0,False
2024-05-16 05:17:58.824,2024-05-16 05:17:58.824,30.60428,0,0,0,0,0,0,False
2024-05-16 05:17:58.854,2024-05-16 05:17:58.854,30.5745,0,0,0,0,0,0,False
2024-05-16 05:17:58.879,2024-05-16 05:17:58.879,30.54921,0,0,0,0,0,0,False
2024-05-16 05:17:58.904,2024-05-16 05:17:58.904,30.5233,0,0,0,0,0,0,False
2024-05-16 05:17:58.931,2024-05-16 05:17:58.931,30.49739,0,0,0,0,0,0,False
2024-05-16 05:17:58.958,2024-05-16 05:17:58.958,30.46865,0,0,0,0,0,0,False
2024-05-16 05:17:58.988,2024-05-16 05:17:58.988,30.44086,0,0,0,0,0,0,False
2024-05-16 05:17:59.021,2024-05-16 05:17:59.021,30.40463,0,0,0,0,0,0,False
2024-05-16 05:17:59.053,2024-05-16 05:17:59.053,30.37503,0,0,0,0,0,0,False
2024-05-16 05:17:59.079,2024-05-16 05:17:59.079,30.34809,0,0,0,0,0,0,False
2024-05-16 05:17:59.107,2024-05-16 05:17:59.107,30.32029,0,0,0,0,0,0,False
2024-05-16 05:17:59.133,2024-05-16 05:17:59.133,30.29458,0,0,0,0,0,0,False
2024-05-16 05:17:59.162,2024-05-16 05:17:59.162,30.26474,0,0,0,0,0,0,False
2024-05-16 05:17:59.191,2024-05-16 05:17:59.191,30.23767,0,0,0,0,0,0,False
2024-05-16 05:17:59.219,2024-05-16 05:17:59.219,30.20959,0,0,0,0,0,0,False
2024-05-16 05:17:59.247,2024-05-16 05:17:59.247,30.18121,0,0,0,0,1,0,False
2024-05-16 05:17:59.277,2024-05-16 05:17:59.277,30.15043,0,0,0,0,1,0,False
2024-05-16 05:17:59.308,2024-05-16 05:17:59.308,30.12054,0,0,0,0,1,0,False
2024-05-16 05:17:59.338,2024-05-16 05:17:59.338,30.0897,0,0,0,0,1,0,False
2024-05-16 05:17:59.372,2024-05-16 05:17:59.372,30.0566,0,0,0,0,1,0,False
2024-05-16 05:17:59.398,2024-05-16 05:17:59.398,30.02974,0,0,0,0,1,0,False
2024-05-16 05:17:59.428,2024-05-16 05:17:59.428,30.00077,0,0,0,0,0,0,False
2024-05-16 05:17:59.456,2024-05-16 05:17:59.456,29.97184,0,0,0,0,0,0,False
2024-05-16 05:17:59.488,2024-05-16 05:17:59.488,29.94079,0,0,0,0,0,0,False
2024-05-16 05:17:59.523,2024-05-16 05:17:59.523,29.90515,0,0,0,0,0,0,False
2024-05-16 05:17:59.556,2024-05-16 05:17:59.556,29.87243,0,0,0,0,0,0,False
2024-05-16 05:17:59.581,2024-05-16 05:17:59.581,29.84663,0,0,0,0,0,0,False
2024-05-16 05:17:59.612,2024-05-16 05:17:59.612,29.81654,0,0,0,0,0,0,False
2024-05-16 05:17:59.641,2024-05-16 05:17:59.641,29.78639,0,0,0,0,0,0,False
2024-05-16 05:17:59.678,2024-05-16 05:17:59.678,29.75028,0,0,0,0,0,0,False
2024-05-16 05:17:59.714,2024-05-16 05:17:59.714,29.71365,0,0,0,0,0,0,False
2024-05-16 05:17:59.746,2024-05-16 05:17:59.746,29.68141,0,0,0,0,0,0,False
2024-05-16 05:17:59.775,2024-05-16 05:17:59.775,29.65306,0,0,0,0,0,0,False
2024-05-16 05:17:59.808,2024-05-16 05:17:59.808,29.61974,0,0,0,0,0,0,False
2024-05-16 05:17:59.839,2024-05-16 05:17:59.839,29.58956,0,0,0,0,0,0,False
2024-05-16 05:17:59.867,2024-05-16 05:17:59.867,29.56115,0,0,0,0,0,0,False
2024-05-16 05:17:59.896,2024-05-16 05:17:59.896,29.53149,0,0,0,0,0,0,False
2024-05-16 05:17:59.927,2024-05-16 05:17:59.927,29.50202,0,0,0,0,0,0,False
2024-05-16 05:17:59.957,2024-05-16 05:17:59.957,29.4708,0,0,0,0,0,0,False
2024-05-16 05:17:59.989,2024-05-16 05:17:59.989,29.43992,0,0,0,0,0,0,False
2024-05-16 05:18:00.021,2024-05-16 05:18:00.021,29.40813,0,0,0,0,0,0,False
2024-05-16 05:18:00.067,2024-05-16 05:18:00.067,29.36428,0.6651503,-0.07914,0,0,0,0,False
2024-05-16 05:18:00.103,2024-05-16 05:18:00.103,29.32518,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.137,2024-05-16 05:18:00.137,29.29172,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.168,2024-05-16 05:18:00.168,29.25999,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.196,2024-05-16 05:18:00.196,29.23201,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.228,2024-05-16 05:18:00.228,29.20153,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.261,2024-05-16 05:18:00.261,29.16744,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.293,2024-05-16 05:18:00.293,29.13678,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.328,2024-05-16 05:18:00.328,29.10179,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.358,2024-05-16 05:18:00.358,29.07004,0.9940764,-0.1086833,0,0,0,0,False
2024-05-16 05:18:00.395,2024-05-16 05:18:00.395,29.0339,0.9913011,-0.1316138,0,0,0,0,False
2024-05-16 05:18:00.423,2024-05-16 05:18:00.423,29.00483,0.9913011,-0.1316138,0,0,0,0,False
2024-05-16 05:18:00.456,2024-05-16 05:18:00.456,28.97263,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.487,2024-05-16 05:18:00.487,28.94077,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.517,2024-05-16 05:18:00.517,28.90997,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.546,2024-05-16 05:18:00.546,28.88186,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.576,2024-05-16 05:18:00.576,28.85131,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.607,2024-05-16 05:18:00.607,28.82081,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.641,2024-05-16 05:18:00.641,28.78633,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.677,2024-05-16 05:18:00.677,28.75212,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.720,2024-05-16 05:18:00.720,28.71044,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.756,2024-05-16 05:18:00.756,28.67356,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.784,2024-05-16 05:18:00.784,28.64322,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.818,2024-05-16 05:18:00.818,28.61018,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.857,2024-05-16 05:18:00.857,28.57287,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.889,2024-05-16 05:18:00.889,28.53991,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.921,2024-05-16 05:18:00.921,28.50673,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.948,2024-05-16 05:18:00.948,28.48016,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:00.978,2024-05-16 05:18:00.978,28.44984,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.010,2024-05-16 05:18:01.010,28.41866,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.040,2024-05-16 05:18:01.040,28.38771,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.070,2024-05-16 05:18:01.070,28.35911,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.098,2024-05-16 05:18:01.098,28.32905,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.133,2024-05-16 05:18:01.133,28.29568,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.161,2024-05-16 05:18:01.161,28.26839,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.191,2024-05-16 05:18:01.191,28.23762,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.219,2024-05-16 05:18:01.219,28.20966,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.251,2024-05-16 05:18:01.251,28.17775,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.284,2024-05-16 05:18:01.284,28.14422,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.316,2024-05-16 05:18:01.316,28.11292,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.344,2024-05-16 05:18:01.344,28.08359,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.375,2024-05-16 05:18:01.375,28.05459,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.411,2024-05-16 05:18:01.411,28.01776,0.9868143,-0.1618565,0,0,0,0,False
2024-05-16 05:18:01.442,2024-05-16 05:18:01.442,27.9861,0.9866101,-0.1630972,0,0,0,0,False
2024-05-16 05:18:01.477,2024-05-16 05:18:01.477,27.95137,0.9866101,-0.1630972,0,0,0,0,False
2024-05-16 05:18:01.508,2024-05-16 05:18:01.508,27.92071,0.9866101,-0.1630972,0,0,0,0,False
2024-05-16 05:18:01.537,2024-05-16 05:18:01.537,27.89103,0.9847914,-0.1737411,0,0,0,0,False
2024-05-16 05:18:01.575,2024-05-16 05:18:01.575,27.85435,0.5045629,-0.150576,0,0,0,0,False
2024-05-16 05:18:01.606,2024-05-16 05:18:01.606,27.82165,0.04537018,-0.03735233,0,0,0,0,False
2024-05-16 05:18:01.634,2024-05-16 05:18:01.634,27.79292,0,0,0,0,0,0,False
2024-05-16 05:18:01.664,2024-05-16 05:18:01.664,27.76361,0,0,0,0,0,0,False
2024-05-16 05:18:01.694,2024-05-16 05:18:01.694,27.73489,-0.2360874,-0.03538026,0,0,0,0,False
2024-05-16 05:18:01.723,2024-05-16 05:18:01.723,27.70463,-0.7914156,-0.05706581,0,0,0,0,False
2024-05-16 05:18:01.758,2024-05-16 05:18:01.758,27.67089,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.789,2024-05-16 05:18:01.789,27.63979,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.819,2024-05-16 05:18:01.819,27.60767,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.848,2024-05-16 05:18:01.848,27.58049,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.881,2024-05-16 05:18:01.881,27.54695,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.911,2024-05-16 05:18:01.911,27.51716,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.939,2024-05-16 05:18:01.939,27.48927,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:01.972,2024-05-16 05:18:01.972,27.4587,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.002,2024-05-16 05:18:02.002,27.42632,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.032,2024-05-16 05:18:02.032,27.39786,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.060,2024-05-16 05:18:02.060,27.36864,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.091,2024-05-16 05:18:02.091,27.33852,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.121,2024-05-16 05:18:02.121,27.30706,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.156,2024-05-16 05:18:02.156,27.27215,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.185,2024-05-16 05:18:02.185,27.24313,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.214,2024-05-16 05:18:02.214,27.21396,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.242,2024-05-16 05:18:02.242,27.18592,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.272,2024-05-16 05:18:02.272,27.1565,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.300,2024-05-16 05:18:02.300,27.12785,-0.9902625,-0.1392125,0,0,0,0,False
2024-05-16 05:18:02.334,2024-05-16 05:18:02.334,27.0955,-0.9922833,-0.1239919,0,0,0,0,False
2024-05-16 05:18:02.359,2024-05-16 05:18:02.359,27.06778,-0.9956383,-0.09329694,0,0,0,0,False
2024-05-16 05:18:02.388,2024-05-16 05:18:02.388,27.04,-0.9956383,-0.09329694,0,0,0,0,False
2024-05-16 05:18:02.414,2024-05-16 05:18:02.414,27.01233,-0.9956383,-0.09329694,0,0,0,0,False
2024-05-16 05:18:02.447,2024-05-16 05:18:02.447,26.98164,-0.9980553,-0.06233372,0,0,0,0,False
2024-05-16 05:18:02.477,2024-05-16 05:18:02.477,26.95029,-0.9980553,-0.06233372,0,0,0,0,False
2024-05-16 05:18:02.508,2024-05-16 05:18:02.508,26.92092,-0.9980553,-0.06233372,0,0,0,0,False
2024-05-16 05:18:02.534,2024-05-16 05:18:02.534,26.89394,-1,1.525879E-05,0,0,0,0,False
2024-05-16 05:18:02.560,2024-05-16 05:18:02.560,26.86722,-0.999725,0.02344667,0,0,0,0,False
2024-05-16 05:18:02.589,2024-05-16 05:18:02.589,26.84002,-0.999725,0.02344667,0,0,0,0,False
2024-05-16 05:18:02.616,2024-05-16 05:18:02.616,26.8118,-0.999725,0.02344667,0,0,0,0,False
2024-05-16 05:18:02.642,2024-05-16 05:18:02.642,26.78483,-0.999725,0.02344667,0,0,0,0,False
2024-05-16 05:18:02.672,2024-05-16 05:18:02.672,26.75661,-0.9962325,0.04223043,0,0,0,0,False
2024-05-16 05:18:02.700,2024-05-16 05:18:02.700,26.72799,-0.8899897,0.1164656,0,0,0,0,False
2024-05-16 05:18:02.730,2024-05-16 05:18:02.730,26.69869,-0.8233433,0.164688,0,0,0,0,False
2024-05-16 05:18:02.759,2024-05-16 05:18:02.759,26.66898,-0.7855462,0.1882236,0,0,0,0,False
2024-05-16 05:18:02.791,2024-05-16 05:18:02.791,26.63858,-0.7301818,0.2353017,0,0,0,0,False
2024-05-16 05:18:02.821,2024-05-16 05:18:02.821,26.60662,-0.5416956,0.4301979,0,0,0,0,False
2024-05-16 05:18:02.851,2024-05-16 05:18:02.851,26.57831,-0.5443113,0.4562897,0,0,0,0,False
2024-05-16 05:18:02.879,2024-05-16 05:18:02.879,26.54937,-0.5172815,0.4536452,0,0,0,0,False
2024-05-16 05:18:02.911,2024-05-16 05:18:02.911,26.51773,-0.3957127,0.5382057,0,0,0,0,False
2024-05-16 05:18:02.939,2024-05-16 05:18:02.939,26.48957,-0.3364041,0.5320274,0,0,0,0,False
2024-05-16 05:18:02.968,2024-05-16 05:18:02.968,26.46032,-0.2270512,0.4101972,0,0,0,0,False
2024-05-16 05:18:02.997,2024-05-16 05:18:02.997,26.43052,0,0,0,0,0,0,False
2024-05-16 05:18:03.026,2024-05-16 05:18:03.026,26.40218,0,0,0,0,0,0,False
