Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-16 05:02:51.614,2024-05-16 05:02:51.614,26.66359,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.645,2024-05-16 05:02:51.645,26.63159,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.676,2024-05-16 05:02:51.676,26.59981,0.8137212,0.5812554,0.9509891,-0.3092244,0,0,False
2024-05-16 05:02:51.709,2024-05-16 05:02:51.709,26.56756,0.8137212,0.5812554,0.9629746,-0.269592,0,0,False
2024-05-16 05:02:51.741,2024-05-16 05:02:51.741,26.53567,0.8137212,0.5812554,0.9723969,-0.2333333,0,0,False
2024-05-16 05:02:51.773,2024-05-16 05:02:51.773,26.50495,0.8137212,0.5812554,0.979054,-0.2036005,0,0,False
2024-05-16 05:02:51.806,2024-05-16 05:02:51.806,26.47003,0.8137212,0.5812554,0.979054,-0.2036005,0,0,False
2024-05-16 05:02:51.836,2024-05-16 05:02:51.836,26.44042,0.8137212,0.5812554,0.9891682,-0.1467866,0,0,False
2024-05-16 05:02:51.868,2024-05-16 05:02:51.868,26.40762,0.8137212,0.5812554,0.9922833,-0.1239919,0,0,False
2024-05-16 05:02:51.901,2024-05-16 05:02:51.901,26.3755,0.8137212,0.5812554,0.9980553,-0.06233372,0,0,False
2024-05-16 05:02:51.935,2024-05-16 05:02:51.935,26.34216,0.8137212,0.5812554,0.9980553,-0.06233372,0,0,False
2024-05-16 05:02:51.969,2024-05-16 05:02:51.969,26.3079,0.8137212,0.5812554,0.9963263,0.0856383,0,0,False
2024-05-16 05:02:52.000,2024-05-16 05:02:52.000,26.27679,0.8137212,0.5812554,0.9891594,0.1468457,0,0,False
2024-05-16 05:02:52.031,2024-05-16 05:02:52.031,26.24655,0.8137212,0.5812554,0.9649369,0.262482,0,0,False
2024-05-16 05:02:52.063,2024-05-16 05:02:52.063,26.21465,0.8137212,0.5812554,0.9347253,0.355371,0,0,False
2024-05-16 05:02:52.092,2024-05-16 05:02:52.092,26.18377,0.8137212,0.5812554,0.9219192,0.3873825,0,0,False
2024-05-16 05:02:52.124,2024-05-16 05:02:52.124,26.15409,0.8137212,0.5812554,0.9219192,0.3873825,0,0,False
2024-05-16 05:02:52.156,2024-05-16 05:02:52.156,26.12059,0.8137212,0.5812554,0.9049854,0.4254427,0,0,False
2024-05-16 05:02:52.190,2024-05-16 05:02:52.190,26.08747,0.8009194,0.5987721,0.8505836,0.5258397,0,0,False
2024-05-16 05:02:52.230,2024-05-16 05:02:52.230,26.04765,0.7905897,0.6123463,0.7971922,0.6037256,0,0,False
2024-05-16 05:02:52.263,2024-05-16 05:02:52.263,26.01416,0.7701171,0.6379026,0.7070916,0.707122,0,0,False
2024-05-16 05:02:52.294,2024-05-16 05:02:52.294,25.98258,0.7374618,0.6753888,0.6378696,0.7701444,0,0,False
2024-05-16 05:02:52.328,2024-05-16 05:02:52.328,25.94969,0.6590372,0.7521102,0.5110576,0.8595465,0,0,False
2024-05-16 05:02:52.359,2024-05-16 05:02:52.359,25.91692,0.6378696,0.7701444,0.4657283,0.8849277,0,0,False
2024-05-16 05:02:52.392,2024-05-16 05:02:52.392,25.88642,0.6294051,0.7770773,0.4284028,0.9035878,0,0,False
2024-05-16 05:02:52.421,2024-05-16 05:02:52.421,25.85583,0.6294051,0.7770773,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.453,2024-05-16 05:02:52.453,25.82432,0.5987381,0.8009449,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.486,2024-05-16 05:02:52.486,25.79121,0.5899994,0.8074036,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.515,2024-05-16 05:02:52.515,25.76084,0.5582563,0.8296686,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.546,2024-05-16 05:02:52.546,25.73038,0.5582563,0.8296686,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.581,2024-05-16 05:02:52.581,25.69575,0.5582563,0.8296686,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.612,2024-05-16 05:02:52.612,25.66583,0.5582563,0.8296686,0.4190399,0.9079678,0,0,False
2024-05-16 05:02:52.644,2024-05-16 05:02:52.644,25.63288,0.5438778,0.8391643,0.5144778,0.8575037,0,0,False
2024-05-16 05:02:52.671,2024-05-16 05:02:52.671,25.60456,0.5438778,0.8391643,0.5528842,0.833258,0,0,False
2024-05-16 05:02:52.706,2024-05-16 05:02:52.706,25.57063,0.5438778,0.8391643,0.581221,0.8137457,0,0,False
2024-05-16 05:02:52.743,2024-05-16 05:02:52.743,25.53369,0.5438778,0.8391643,0.7070916,0.707122,0,0,False
2024-05-16 05:02:52.775,2024-05-16 05:02:52.775,25.50125,0.5438778,0.8391643,0.7448211,0.6672643,0,0,False
2024-05-16 05:02:52.811,2024-05-16 05:02:52.811,25.46695,0.53485,0.844947,0.7663007,0.642482,0,0,False
2024-05-16 05:02:52.844,2024-05-16 05:02:52.844,25.43366,0.53485,0.844947,0.7663007,0.642482,0,0,False
2024-05-16 05:02:52.871,2024-05-16 05:02:52.871,25.40491,0.53485,0.844947,0.7663007,0.642482,0,0,False
2024-05-16 05:02:52.900,2024-05-16 05:02:52.900,25.3762,0.53485,0.844947,0.6424493,0.7663282,0,0,False
2024-05-16 05:02:52.933,2024-05-16 05:02:52.933,25.34438,0.53485,0.844947,0.5110576,0.8595465,0,0,False
2024-05-16 05:02:52.962,2024-05-16 05:02:52.962,25.31447,0.53485,0.844947,0.3740581,0.9274052,0,0,False
2024-05-16 05:02:52.991,2024-05-16 05:02:52.991,25.28511,0.496121,0.8682534,0.2716265,0.9624027,0,0,False
2024-05-16 05:02:53.021,2024-05-16 05:02:53.021,25.25623,0.496121,0.8682534,0.2095115,0.9778062,0,0,False
2024-05-16 05:02:53.048,2024-05-16 05:02:53.048,25.22875,0.4657283,0.8849277,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.076,2024-05-16 05:02:53.076,25.19937,0.4284028,0.9035878,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.108,2024-05-16 05:02:53.108,25.16995,0.4190399,0.9079678,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.137,2024-05-16 05:02:53.137,25.13956,0.40324,0.9150942,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.167,2024-05-16 05:02:53.167,25.10949,0.40324,0.9150942,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.209,2024-05-16 05:02:53.209,25.06847,0.3967157,0.9179415,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.242,2024-05-16 05:02:53.242,25.03496,0.3967157,0.9179415,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.273,2024-05-16 05:02:53.273,25.00354,0.3967157,0.9179415,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.307,2024-05-16 05:02:53.307,24.96874,0.3967157,0.9179415,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.340,2024-05-16 05:02:53.340,24.93657,0.3967157,0.9179415,0.05459154,0.9985088,0,0,False
2024-05-16 05:02:53.370,2024-05-16 05:02:53.370,24.9063,0.3967157,0.9179415,0.1163778,0.9932051,0,0,False
2024-05-16 05:02:53.399,2024-05-16 05:02:53.399,24.87646,0.3967157,0.9179415,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.436,2024-05-16 05:02:53.436,24.84143,0.3967157,0.9179415,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.468,2024-05-16 05:02:53.468,24.80942,0.3967157,0.9179415,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.497,2024-05-16 05:02:53.497,24.77854,0.3967157,0.9179415,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.532,2024-05-16 05:02:53.532,24.74394,0.3967157,0.9179415,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.560,2024-05-16 05:02:53.560,24.71584,0.3967157,0.9179415,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.590,2024-05-16 05:02:53.590,24.68703,0.3713725,0.928484,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.624,2024-05-16 05:02:53.624,24.65326,0.3485573,0.9372875,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.653,2024-05-16 05:02:53.653,24.62395,0.3485573,0.9372875,0.1316435,0.9912971,0,0,False
2024-05-16 05:02:53.680,2024-05-16 05:02:53.680,24.59625,0.3417248,0.9398,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:53.714,2024-05-16 05:02:53.714,24.56444,0.3417248,0.9398,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:53.743,2024-05-16 05:02:53.743,24.53472,0.3485573,0.9372875,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:53.769,2024-05-16 05:02:53.769,24.50678,0.3004411,0.8680043,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.800,2024-05-16 05:02:53.800,24.47633,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.826,2024-05-16 05:02:53.826,24.4502,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.854,2024-05-16 05:02:53.854,24.4224,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.882,2024-05-16 05:02:53.882,24.3948,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.909,2024-05-16 05:02:53.909,24.3665,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.940,2024-05-16 05:02:53.940,24.33627,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.968,2024-05-16 05:02:53.968,24.30919,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:53.997,2024-05-16 05:02:53.997,24.2786,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:54.030,2024-05-16 05:02:54.030,24.2476,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:54.055,2024-05-16 05:02:54.055,24.22091,0,0,0.07787373,0.9969632,0,0,False
2024-05-16 05:02:54.087,2024-05-16 05:02:54.087,24.18983,0,0,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.117,2024-05-16 05:02:54.117,24.15936,0,0,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.145,2024-05-16 05:02:54.145,24.13093,0,0,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.175,2024-05-16 05:02:54.175,24.10075,0.00655025,0.07868623,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.205,2024-05-16 05:02:54.205,24.07262,0.01394131,0.3907517,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.232,2024-05-16 05:02:54.232,24.04255,0.01675017,0.9473259,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.260,2024-05-16 05:02:54.260,24.01658,0.01560808,0.9998782,0.1087132,0.9940732,0,0,False
2024-05-16 05:02:54.291,2024-05-16 05:02:54.291,23.98715,-0.01560808,0.9998782,0.08560812,0.9963289,0,0,False
2024-05-16 05:02:54.329,2024-05-16 05:02:54.329,23.94823,-0.01560808,0.9998782,0.06236406,0.9980534,0,0,False
2024-05-16 05:02:54.356,2024-05-16 05:02:54.356,23.9208,-0.01560808,0.9998782,0.03121999,0.9995126,0,0,False
2024-05-16 05:02:54.387,2024-05-16 05:02:54.387,23.88922,-0.04680909,0.9989039,-0.1163778,0.9932051,0,0,False
2024-05-16 05:02:54.417,2024-05-16 05:02:54.417,23.85956,-0.04680909,0.9989039,-0.1719836,0.9850999,0,0,False
2024-05-16 05:02:54.446,2024-05-16 05:02:54.446,23.83065,-0.04680909,0.9989039,-0.1946013,0.9808824,0,0,False
2024-05-16 05:02:54.477,2024-05-16 05:02:54.477,23.7995,-0.04680909,0.9989039,-0.1946013,0.9808824,0,0,False
2024-05-16 05:02:54.510,2024-05-16 05:02:54.510,23.76791,-0.04680909,0.9989039,-0.1946013,0.9808824,0,0,False
2024-05-16 05:02:54.536,2024-05-16 05:02:54.536,23.73933,-0.04680909,0.9989039,-0.1946013,0.9808824,0,0,False
2024-05-16 05:02:54.563,2024-05-16 05:02:54.563,23.71478,-0.04680909,0.9989039,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.589,2024-05-16 05:02:54.589,23.68674,-0.04680909,0.9989039,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.617,2024-05-16 05:02:54.617,23.65922,-0.04680909,0.9989039,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.653,2024-05-16 05:02:54.653,23.62517,-0.04680909,0.9989039,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.685,2024-05-16 05:02:54.685,23.59176,-0.04680909,0.9989039,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.712,2024-05-16 05:02:54.712,23.56273,-0.007797123,0.9999696,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.743,2024-05-16 05:02:54.743,23.53481,0.09332705,0.9956354,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.770,2024-05-16 05:02:54.770,23.50652,0.1618858,0.9868095,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.804,2024-05-16 05:02:54.804,23.4752,0.2169128,0.976191,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.836,2024-05-16 05:02:54.836,23.44088,0.2169128,0.976191,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.864,2024-05-16 05:02:54.864,23.41345,0.2644154,0.9644089,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.897,2024-05-16 05:02:54.897,23.37897,0.2644154,0.9644089,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.933,2024-05-16 05:02:54.933,23.34382,0.2880439,0.9576172,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.962,2024-05-16 05:02:54.962,23.31491,0.2880439,0.9576172,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:54.990,2024-05-16 05:02:54.990,23.28536,0.2880439,0.9576172,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:55.019,2024-05-16 05:02:55.019,23.25698,0.3115324,0.9502355,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:55.052,2024-05-16 05:02:55.052,23.22473,0.3115324,0.9502355,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:55.083,2024-05-16 05:02:55.083,23.19459,0.3115324,0.9502355,-0.2259799,0.9741319,0,0,False
2024-05-16 05:02:55.111,2024-05-16 05:02:55.111,23.16572,0.3115324,0.9502355,-0.4126111,0.9109072,0,0,False
2024-05-16 05:02:55.143,2024-05-16 05:02:55.143,23.13415,0.3115324,0.9502355,-0.4689465,0.8832266,0,0,False
2024-05-16 05:02:55.175,2024-05-16 05:02:55.175,23.1002,0.3115324,0.9502355,-0.5474424,0.8368434,0,0,False
2024-05-16 05:02:55.205,2024-05-16 05:02:55.205,23.07122,0.3115324,0.9502355,-0.5618655,0.8272286,0,0,False
2024-05-16 05:02:55.235,2024-05-16 05:02:55.235,23.04109,0.3115324,0.9502355,-0.5760545,0.8174114,0,0,False
2024-05-16 05:02:55.268,2024-05-16 05:02:55.268,23.00874,0.3115324,0.9502355,-0.5760545,0.8174114,0,0,False
2024-05-16 05:02:55.298,2024-05-16 05:02:55.298,22.97795,0.3115324,0.9502355,-0.5937147,0.8046756,0,0,False
2024-05-16 05:02:55.336,2024-05-16 05:02:55.336,22.94169,0.3115324,0.9502355,-0.5671708,0.8236002,0,0,False
2024-05-16 05:02:55.371,2024-05-16 05:02:55.371,22.90604,0.3115324,0.9502355,-0.2754069,0.8763628,0,0,False
2024-05-16 05:02:55.402,2024-05-16 05:02:55.402,22.87434,0.3115324,0.9502355,-0.1069925,0.8313903,0,0,False
2024-05-16 05:02:55.433,2024-05-16 05:02:55.433,22.84241,0.3115324,0.9502355,0.1566472,0.8328051,0,0,False
2024-05-16 05:02:55.470,2024-05-16 05:02:55.470,22.80707,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.504,2024-05-16 05:02:55.504,22.77348,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.539,2024-05-16 05:02:55.539,22.73817,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.569,2024-05-16 05:02:55.569,22.70769,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.598,2024-05-16 05:02:55.598,22.67799,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.628,2024-05-16 05:02:55.628,22.64794,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.658,2024-05-16 05:02:55.658,22.61885,0.3115324,0.9502355,0.2406904,0.9706019,0,0,False
2024-05-16 05:02:55.693,2024-05-16 05:02:55.693,22.58493,0.3115324,0.9502355,0.1560842,0.8133805,0,0,False
2024-05-16 05:02:55.724,2024-05-16 05:02:55.724,22.55298,0.3115324,0.9502355,0.08653282,0.4327486,0,0,False
2024-05-16 05:02:55.753,2024-05-16 05:02:55.753,22.52288,0.3115324,0.9502355,0,0,0,0,False
2024-05-16 05:02:55.785,2024-05-16 05:02:55.785,22.49238,0.2880439,0.9576172,0,0,0,0,False
2024-05-16 05:02:55.817,2024-05-16 05:02:55.817,22.46003,0.2644154,0.9644089,0,0,0,0,False
2024-05-16 05:02:55.846,2024-05-16 05:02:55.846,22.42979,0.2644154,0.9644089,0,0,0,0,False
2024-05-16 05:02:55.883,2024-05-16 05:02:55.883,22.3945,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:55.911,2024-05-16 05:02:55.911,22.36527,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:55.943,2024-05-16 05:02:55.943,22.33521,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:55.972,2024-05-16 05:02:55.972,22.30391,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:56.005,2024-05-16 05:02:56.005,22.27263,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:56.037,2024-05-16 05:02:56.037,22.23886,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:56.069,2024-05-16 05:02:56.069,22.2091,0.2406904,0.9706019,0,0,0,0,False
2024-05-16 05:02:56.099,2024-05-16 05:02:56.099,22.1777,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.136,2024-05-16 05:02:56.136,22.14157,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.166,2024-05-16 05:02:56.166,22.11117,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.199,2024-05-16 05:02:56.199,22.07815,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.227,2024-05-16 05:02:56.227,22.04848,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.265,2024-05-16 05:02:56.265,22.01202,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.294,2024-05-16 05:02:56.294,21.9817,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.329,2024-05-16 05:02:56.329,21.94805,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.360,2024-05-16 05:02:56.360,21.91654,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.398,2024-05-16 05:02:56.398,21.87995,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.433,2024-05-16 05:02:56.433,21.84348,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.463,2024-05-16 05:02:56.463,21.81332,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.498,2024-05-16 05:02:56.498,21.77843,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.530,2024-05-16 05:02:56.530,21.74712,0.2095115,0.9778062,0,0,0,0,False
2024-05-16 05:02:56.561,2024-05-16 05:02:56.561,21.71558,0.2095115,0.9778062,0.4052714,-0.2578659,0,0,False
2024-05-16 05:02:56.592,2024-05-16 05:02:56.592,21.68591,0.2095115,0.9778062,0.6630898,-0.3557653,0,0,False
2024-05-16 05:02:56.623,2024-05-16 05:02:56.623,21.65464,0.2095115,0.9778062,0.8866002,-0.4625367,0,0,False
2024-05-16 05:02:56.655,2024-05-16 05:02:56.655,21.62056,0.2095115,0.9778062,0.8866002,-0.4625367,0,0,False
2024-05-16 05:02:56.687,2024-05-16 05:02:56.687,21.59012,0.2095115,0.9778062,0.8866002,-0.4625367,0,0,False
2024-05-16 05:02:56.719,2024-05-16 05:02:56.719,21.55787,0.2095115,0.9778062,0.8866002,-0.4625367,0,0,False
2024-05-16 05:02:56.749,2024-05-16 05:02:56.749,21.52814,0.2095115,0.9778062,0.8701479,-0.4927905,0,0,False
2024-05-16 05:02:56.780,2024-05-16 05:02:56.780,21.49644,0.2095115,0.9778062,0.8561448,-0.516736,0,0,False
2024-05-16 05:02:56.809,2024-05-16 05:02:56.809,21.46896,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:56.837,2024-05-16 05:02:56.837,21.43887,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:56.870,2024-05-16 05:02:56.870,21.40779,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:56.896,2024-05-16 05:02:56.896,21.37916,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:56.925,2024-05-16 05:02:56.925,21.35251,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:56.955,2024-05-16 05:02:56.955,21.32154,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:56.983,2024-05-16 05:02:56.983,21.29353,0.179555,0.983748,0.8320665,-0.5546759,0,0,False
2024-05-16 05:02:57.011,2024-05-16 05:02:57.011,21.26578,0.179555,0.983748,0.822485,-0.5687867,0,0,False
2024-05-16 05:02:57.039,2024-05-16 05:02:57.039,21.23796,0.179555,0.983748,0.822485,-0.5687867,0,0,False
2024-05-16 05:02:57.077,2024-05-16 05:02:57.077,21.19974,0.179555,0.983748,0.822485,-0.5687867,0,0,False
2024-05-16 05:02:57.109,2024-05-16 05:02:57.109,21.16891,0.179555,0.983748,0.8163434,-0.577567,0,0,False
2024-05-16 05:02:57.137,2024-05-16 05:02:57.137,21.13869,0.179555,0.983748,0.7972214,-0.6036871,0,0,False
2024-05-16 05:02:57.165,2024-05-16 05:02:57.165,21.11118,0.179555,0.983748,0.7972214,-0.6036871,0,0,False
2024-05-16 05:02:57.197,2024-05-16 05:02:57.197,21.07982,0.179555,0.983748,0.7763651,-0.6302834,0,0,False
2024-05-16 05:02:57.225,2024-05-16 05:02:57.225,21.05223,0.179555,0.983748,0.7625251,-0.6469586,0,0,False
2024-05-16 05:02:57.253,2024-05-16 05:02:57.253,21.02315,0.179555,0.983748,0.7482757,-0.6633878,0,0,False
2024-05-16 05:02:57.283,2024-05-16 05:02:57.283,20.99407,0.179555,0.983748,0.7482757,-0.6633878,0,0,False
2024-05-16 05:02:57.314,2024-05-16 05:02:57.314,20.96179,0.179555,0.983748,0.7147657,-0.699364,0,0,False
2024-05-16 05:02:57.346,2024-05-16 05:02:57.346,20.932,0.179555,0.983748,0.6993943,-0.7147359,0,0,False
2024-05-16 05:02:57.378,2024-05-16 05:02:57.378,20.8982,0.179555,0.983748,0.6993943,-0.7147359,0,0,False
2024-05-16 05:02:57.414,2024-05-16 05:02:57.414,20.86437,0.179555,0.983748,0.6837,-0.7297632,0,0,False
2024-05-16 05:02:57.445,2024-05-16 05:02:57.445,20.83239,0.179555,0.983748,0.6837,-0.7297632,0,0,False
2024-05-16 05:02:57.478,2024-05-16 05:02:57.478,20.79853,0.179555,0.983748,0.6837,-0.7297632,0,0,False
2024-05-16 05:02:57.516,2024-05-16 05:02:57.516,20.75991,0.179555,0.983748,0.6340928,-0.773257,0,0,False
2024-05-16 05:02:57.548,2024-05-16 05:02:57.548,20.72806,0.1543645,0.988014,0.5313923,-0.8471259,0,0,False
2024-05-16 05:02:57.576,2024-05-16 05:02:57.576,20.69987,0.1543645,0.988014,0.5313923,-0.8471259,0,0,False
2024-05-16 05:02:57.606,2024-05-16 05:02:57.606,20.67149,0.1543645,0.988014,0.4564801,-0.8897336,0,0,False
2024-05-16 05:02:57.635,2024-05-16 05:02:57.635,20.64154,0.1543645,0.988014,0.4068548,-0.9134929,0,0,False
2024-05-16 05:02:57.672,2024-05-16 05:02:57.672,20.60659,0.1543645,0.988014,0.2788084,-0.9603468,0,0,False
2024-05-16 05:02:57.703,2024-05-16 05:02:57.703,20.574,0.1543645,0.988014,0.1095624,-0.9939799,0,0,False
2024-05-16 05:02:57.733,2024-05-16 05:02:57.733,20.54215,0.1543645,0.988014,0.02341617,-0.9997258,0,0,False
2024-05-16 05:02:57.769,2024-05-16 05:02:57.769,20.50869,0.1543645,0.988014,0.02341617,-0.9997258,0,0,False
2024-05-16 05:02:57.800,2024-05-16 05:02:57.800,20.47694,0.1543645,0.988014,0.02341617,-0.9997258,0,0,False
2024-05-16 05:02:57.836,2024-05-16 05:02:57.836,20.44145,0.1543645,0.988014,0.02341617,-0.9997258,0,0,False
2024-05-16 05:02:57.868,2024-05-16 05:02:57.868,20.40898,0.1543645,0.988014,0.02341617,-0.9997258,0,0,False
2024-05-16 05:02:57.898,2024-05-16 05:02:57.898,20.3783,0.1543645,0.988014,-0.01560808,-0.9998782,0,0,False
2024-05-16 05:02:57.936,2024-05-16 05:02:57.936,20.34109,0.1316435,0.9912971,-0.01560808,-0.9998782,0,0,False
2024-05-16 05:02:57.968,2024-05-16 05:02:57.968,20.30862,0.1316435,0.9912971,-0.01560808,-0.9998782,0,0,False
2024-05-16 05:02:58.005,2024-05-16 05:02:58.005,20.2728,0.09332705,0.9956354,-0.0390181,-0.9992385,0,0,False
2024-05-16 05:02:58.036,2024-05-16 05:02:58.036,20.24029,0.09332705,0.9956354,-0.0390181,-0.9992385,0,0,False
2024-05-16 05:02:58.069,2024-05-16 05:02:58.069,20.20806,0.09332705,0.9956354,-0.0390181,-0.9992385,0,0,False
2024-05-16 05:02:58.098,2024-05-16 05:02:58.098,20.17919,0.09332705,0.9956354,1.525879E-05,-1,0,0,False
2024-05-16 05:02:58.127,2024-05-16 05:02:58.127,20.15004,0.09332705,0.9956354,0.05459154,-0.9985088,0,0,False
2024-05-16 05:02:58.156,2024-05-16 05:02:58.156,20.11949,0.09332705,0.9956354,0.09332705,-0.9956354,0,0,False
2024-05-16 05:02:58.190,2024-05-16 05:02:58.190,20.08731,0.09332705,0.9956354,0.1316435,-0.9912971,0,0,False
2024-05-16 05:02:58.218,2024-05-16 05:02:58.218,20.05783,0.09332705,0.9956354,0.1618858,-0.9868095,0,0,False
2024-05-16 05:02:58.247,2024-05-16 05:02:58.247,20.02907,0.09332705,0.9956354,0.1618858,-0.9868095,0,0,False
2024-05-16 05:02:58.278,2024-05-16 05:02:58.278,19.99841,0.09332705,0.9956354,0.2502744,-0.7023798,0,0,False
2024-05-16 05:02:58.306,2024-05-16 05:02:58.306,19.97028,0.09332705,0.9956354,0.1365372,-0.2358216,0,0,False
2024-05-16 05:02:58.335,2024-05-16 05:02:58.335,19.94185,0.09332705,0.9956354,0,0,0,0,False
2024-05-16 05:02:58.364,2024-05-16 05:02:58.364,19.9135,0.09332705,0.9956354,0,0,0,0,False
