Timestamp,DateTime,Countdown,ValidLeftGaze,ValidRightGaze,X,Y,XPixels,YPixels,ValidLeftPupil,LeftPupilDiameter,ValidRightPupil,RightPupilDiameter,LeftGazeOriginInTrackBoxCoordinatesX,LeftGazeOriginInTrackBoxCoordinatesY,LeftGazeOriginInTrackBoxCoordinatesZ,LeftGazeOriginInUserCoordinatesX,LeftGazeOriginInUserCoordinatesY,LeftGazeOriginInUserCoordinatesZ,LeftGazePointInUserCoordinatesX,LeftGazePointInUserCoordinatesY,LeftGazePointInUserCoordinatesZ,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazeRayScreenOriginX,LeftGazeRayScreenOriginY,LeftGazeRayScreenOriginZ,LeftGazeRayScreenDirectionX,LeftGazeRayScreenDirectionY,LeftGazeRayScreenDirectionZ,RightGazeOriginInTrackBoxCoordinatesX,RightGazeOriginInTrackBoxCoordinatesY,RightGazeOriginInTrackBoxCoordinatesZ,RightGazeOriginInUserCoordinatesX,RightGazeOriginInUserCoordinatesY,RightGazeOriginInUserCoordinatesZ,RightGazePointInUserCoordinatesX,RightGazePointInUserCoordinatesY,RightGazePointInUserCoordinatesZ,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazeRayScreenOriginX,RightGazeRayScreenOriginY,RightGazeRayScreenOriginZ,RightGazeRayScreenDirectionX,RightGazeRayScreenDirectionY,RightGazeRayScreenDirectionZ,PanelNameLooked
2024-05-16 05:24:00.260,2024-05-16 05:24:00.260,0,True,True,0.1946826,0.08195461,373.7906,991.489,True,3.338501,True,3.270126,0.7282779,0.7697812,0.8044626,-133.045,-157.2103,775.3444,-101.1057,197.3948,65.00879,0.1946826,0.08195461,-284.788,54.11485,25.65704,-0.4915516,0.3785757,0.784256,0.5979881,0.7872171,0.8145823,-58.04871,-169.8943,787.0739,-96.89254,175.7185,57.11927,0.2072645,0.1921729,-284.7803,54.07666,25.65704,-0.4927197,0.2914414,0.8199325,FPV
2024-05-16 05:24:00.289,2024-05-16 05:24:00.289,0,True,True,0.2048932,0.0769349,393.395,996.9103,True,3.224472,True,3.284515,0.728291,0.770386,0.8055112,-133.1279,-157.6516,775.7831,-97.68658,198.382,65.36812,0.2048932,0.0769349,-284.7817,54.11658,25.65704,-0.4780921,0.3855213,0.7891777,0.5980688,0.7880435,0.8158746,-58.13527,-170.4966,787.6001,-92.24466,175.8939,57.18314,0.2211444,0.1912806,-284.7717,54.07697,25.65704,-0.474615,0.2955505,0.8290901,FPV
2024-05-16 05:24:00.318,2024-05-16 05:24:00.318,0,True,True,0.1984953,0.04583133,381.1111,1030.502,True,3.282669,True,3.251068,0.7287135,0.7702335,0.8063394,-133.4389,-157.6395,776.1606,-99.82898,204.4991,67.59448,0.1984953,0.04583133,-284.7857,54.12736,25.65704,-0.4806593,0.4072688,0.7765943,0.5985774,0.7878574,0.8168669,-58.47202,-170.4915,788.0852,-94.13052,181.0474,59.05882,0.2155126,0.1650766,-284.7752,54.08605,25.65704,-0.4783257,0.3167602,0.819065,FPV
2024-05-16 05:24:00.352,2024-05-16 05:24:00.352,0,True,True,0.2124999,0.09124552,407.9997,981.4548,True,3.239319,True,3.273148,0.7292684,0.7698721,0.8063541,-133.7615,-157.4278,776.1558,-95.1394,195.5676,64.34371,0.2124999,0.09124552,-284.7771,54.11163,25.65704,-0.4708549,0.3765596,0.7978085,0.5991805,0.7874193,0.8168539,-58.83062,-170.2369,788.1069,-92.90733,179.4676,58.48381,0.2191655,0.1731098,-284.7729,54.08326,25.65704,-0.4747189,0.3108095,0.8234315,FPV
2024-05-16 05:24:00.380,2024-05-16 05:24:00.380,0,True,True,0.2380443,0.08675355,457.0451,986.3062,True,3.464142,True,3.289276,0.7296259,0.7699398,0.8065315,-133.9776,-157.4764,776.2004,-86.58553,196.451,64.66531,0.2380443,0.08675355,-284.7613,54.11318,25.65704,-0.436626,0.3874369,0.8119423,0.5995405,0.7873616,0.8170286,-59.04945,-170.2194,788.1839,-92.80336,179.1981,58.38573,0.2194759,0.1744799,-284.7728,54.08279,25.65704,-0.4745016,0.3097117,0.8239701,FPV
2024-05-16 05:24:00.408,2024-05-16 05:24:00.408,0,True,True,0.2440116,0.134724,468.5023,934.498,True,3.487457,True,3.294022,0.730141,0.7701527,0.8069586,-134.3011,-157.6278,776.3348,-84.5873,187.0168,61.23149,0.2440116,0.134724,-284.7577,54.09656,25.65704,-0.4357871,0.3497854,0.8293008,0.5999441,0.7874287,0.817398,-59.29996,-170.2926,788.3387,-92.84146,182.0419,59.42082,0.2193622,0.1600197,-284.7728,54.0878,25.65704,-0.4725839,0.3220458,0.8203359,FPV
2024-05-16 05:24:00.442,2024-05-16 05:24:00.442,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.303497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.600201,0.7871979,0.8174226,-59.45424,-170.1622,788.3679,-91.06161,178.711,58.20844,0.2246773,0.1769567,-284.7696,54.08193,25.65704,-0.4679819,0.3088606,0.8280085,None
2024-05-16 05:24:00.472,2024-05-16 05:24:00.472,0,True,True,0.1869978,0.1047139,359.0358,966.909,True,3.405106,True,3.293518,0.7306275,0.7698215,0.8078989,-134.6619,-157.5249,776.7798,-103.6791,192.9188,63.37968,0.1869978,0.1047139,-284.7928,54.10696,25.65704,-0.5046316,0.3584807,0.7853907,0.6003237,0.7869533,0.8182943,-59.56079,-170.1144,788.8173,-93.84521,183.4924,59.94876,0.2163647,0.1526444,-284.7747,54.09035,25.65704,-0.4754228,0.3275026,0.8165262,FPV
2024-05-16 05:24:00.502,2024-05-16 05:24:00.502,0,True,True,0.2102344,0.1135099,403.6501,957.4093,True,3.267776,True,3.314377,0.73078,0.7699991,0.8083905,-134.7861,-157.6698,776.9832,-95.898,191.1889,62.75003,0.2102344,0.1135099,-284.7784,54.10391,25.65704,-0.4773153,0.3581173,0.8024476,0.6003688,0.7871391,0.818747,-59.60238,-170.2668,789.0135,-92.6507,179.4409,58.47408,0.2199319,0.1732455,-284.7725,54.08322,25.65704,-0.4737239,0.3108888,0.8239744,FPV
2024-05-16 05:24:00.532,2024-05-16 05:24:00.532,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.299606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6005816,0.7878479,0.8188406,-59.72465,-170.676,788.9638,-93.70473,176.4944,57.40162,0.2167842,0.1882277,-284.7744,54.07803,25.65704,-0.479916,0.2971637,0.8254541,None
2024-05-16 05:24:00.557,2024-05-16 05:24:00.557,0,True,True,0.192717,0.1263122,370.0166,943.5828,True,3.431885,True,3.298462,0.7315183,0.770978,0.8084994,-135.195,-158.2153,776.8576,-101.7639,188.6711,61.83364,0.192717,0.1263122,-284.7892,54.09948,25.65704,-0.5011903,0.3428347,0.7945267,0.6008184,0.7879761,0.8187892,-59.86113,-170.7409,788.913,-92.6293,177.7063,57.84269,0.2199957,0.1820654,-284.7725,54.08016,25.65704,-0.4748706,0.3032925,0.8261426,FPV
2024-05-16 05:24:00.583,2024-05-16 05:24:00.583,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.311859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6015943,0.7876349,0.8186762,-60.31718,-170.5287,788.8662,-92.96826,182.0607,59.42762,0.2189835,0.1599242,-284.7731,54.08783,25.65704,-0.4730752,0.3220253,0.8200607,None
2024-05-16 05:24:00.609,2024-05-16 05:24:00.609,0,True,True,0.1912979,0.07549496,367.292,998.4655,True,3.411987,True,3.32515,0.7330348,0.7702227,0.8080781,-136.0336,-157.7211,776.5937,-102.2391,198.6652,65.47119,0.1912979,0.07549496,-284.7901,54.11708,25.65704,-0.4945602,0.3825455,0.7804288,0.6021001,0.7872428,0.8184257,-60.60943,-170.2756,788.77,-92.93347,179.0273,58.32355,0.2190874,0.1753486,-284.773,54.08249,25.65704,-0.4751283,0.308871,0.8239247,FPV
2024-05-16 05:24:00.635,2024-05-16 05:24:00.635,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.293015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6033532,0.7865656,0.81817,-61.34414,-169.8536,788.673,-94.65725,179.0379,58.32738,0.2139397,0.1752948,-284.7762,54.08251,25.65704,-0.4818151,0.3076359,0.8204963,None
2024-05-16 05:24:00.663,2024-05-16 05:24:00.663,0,True,True,0.2055233,0.0562483,394.6047,1019.252,True,3.365753,True,3.281982,0.7352124,0.7695534,0.8077841,-137.2546,-157.2747,776.3171,-97.47559,202.4504,66.84885,0.2055233,0.0562483,-284.7813,54.12375,25.65704,-0.4737748,0.4015911,0.7837486,0.6040252,0.7863917,0.8180287,-61.73614,-169.734,788.5958,-94.88023,180.9924,59.03885,0.2132739,0.1653562,-284.7766,54.08595,25.65704,-0.4812683,0.3159519,0.8176522,FPV
2024-05-16 05:24:00.688,2024-05-16 05:24:00.688,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.271301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6053484,0.7857174,0.8180521,-62.52244,-169.342,788.63,-92.94497,174.8811,56.81447,0.2190531,0.1964304,-284.773,54.07519,25.65704,-0.4780418,0.2905521,0.8288882,None
2024-05-16 05:24:00.714,2024-05-16 05:24:00.714,0,False,False,NaN,NaN,NaN,NaN,False,NaN,False,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,None
2024-05-16 05:24:00.742,2024-05-16 05:24:00.742,0,False,False,NaN,NaN,NaN,NaN,False,NaN,False,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,None
2024-05-16 05:24:00.767,2024-05-16 05:24:00.767,0,False,False,NaN,NaN,NaN,NaN,False,NaN,False,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,None
2024-05-16 05:24:00.797,2024-05-16 05:24:00.797,0,False,False,NaN,NaN,NaN,NaN,False,NaN,False,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,None
2024-05-16 05:24:00.827,2024-05-16 05:24:00.827,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,2.792068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6088561,0.7840151,0.8186812,-64.62868,-168.4091,788.9827,-145.8217,134.2739,42.03473,0.06114738,0.402907,-284.8703,54.00366,25.65704,-0.6670181,0.08300911,0.7404029,None
2024-05-16 05:24:00.853,2024-05-16 05:24:00.853,0,True,True,0.1717008,0.2455279,329.6655,814.8298,True,3.34169,True,3.087662,0.7414029,0.7672831,0.8082538,-140.8405,-155.9257,776.1902,-108.8015,165.2253,53.30003,0.1717008,0.2455279,-284.8022,54.05818,25.65704,-0.5429735,0.236742,0.8056879,0.6096565,0.7833346,0.8182546,-65.08942,-167.9712,788.8194,-85.70063,179.8215,58.61266,0.2406869,0.1713099,-284.7597,54.08389,25.65704,-0.4455537,0.3176737,0.8369978,FPV
2024-05-16 05:24:00.879,2024-05-16 05:24:00.879,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.450851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6105462,0.7823855,0.8171749,-65.57867,-167.3125,788.3652,-91.04189,188.8333,61.89267,0.2247362,0.1254876,-284.7695,54.09976,25.65704,-0.4604085,0.3523525,0.8147832,None
2024-05-16 05:24:00.908,2024-05-16 05:24:00.908,0,True,True,0.2255038,0.1197108,432.9673,950.7123,True,3.297119,True,3.287994,0.7441592,0.7648914,0.806632,-142.301,-154.3731,775.394,-90.78484,189.9694,62.30617,0.2255038,0.1197108,-284.769,54.10176,25.65704,-0.4585036,0.357309,0.8136981,0.6123746,0.780885,0.8163546,-66.63516,-166.3593,788.0577,-86.9839,179.9758,58.66877,0.2368546,0.1705258,-284.7621,54.08416,25.65704,-0.4507037,0.3174197,0.8343326,FPV
2024-05-16 05:24:00.934,2024-05-16 05:24:00.934,0,True,True,0.2112184,0.09759389,405.5393,974.5986,True,3.245804,True,3.335632,0.746952,0.7628285,0.8063759,-143.8936,-153.1361,775.2128,-95.56851,194.3191,63.88932,0.2112184,0.09759389,-284.7779,54.10942,25.65704,-0.473516,0.371155,0.7987656,0.6148503,0.7788799,0.8159959,-68.09539,-165.1608,788.001,-93.38988,174.2675,56.59114,0.2177244,0.1995508,-284.7738,54.07411,25.65704,-0.4802096,0.2875015,0.8286986,FPV
2024-05-16 05:24:00.958,2024-05-16 05:24:00.958,0,True,True,0.2082077,0.0998256,399.7588,972.1884,True,3.295898,True,3.347733,0.7480009,0.7618696,0.8062004,-144.4878,-152.5606,775.1248,-96.57667,193.8801,63.72957,0.2082077,0.0998256,-284.7797,54.10865,25.65704,-0.4777044,0.3685086,0.7974961,0.6160733,0.7776762,0.8157339,-68.81507,-164.4389,787.9551,-91.88055,174.4688,56.66441,0.2222317,0.1985269,-284.7711,54.07446,25.65704,-0.4741265,0.2894616,0.8315142,FPV
2024-05-16 05:24:00.986,2024-05-16 05:24:00.986,0,True,True,0.2248551,0.1327572,431.7217,936.6222,True,3.276382,True,3.316956,0.7505866,0.7594978,0.8052974,-145.9088,-151.0929,774.6783,-91.0021,187.4036,61.37228,0.2248551,0.1327572,-284.7694,54.09724,25.65704,-0.461354,0.3463737,0.8168095,0.6183699,0.7751026,0.8147497,-70.14796,-162.8555,787.662,-91.16505,181.1086,59.08107,0.2243684,0.1647656,-284.7697,54.08615,25.65704,-0.4666899,0.3192677,0.824784,FPV
2024-05-16 05:24:01.018,2024-05-16 05:24:01.018,0,True,True,0.197476,0.1321848,379.1539,937.2404,True,3.253067,True,3.327942,0.7525764,0.7584363,0.8053075,-147.0498,-150.4585,774.5912,-100.1703,187.5162,61.41326,0.197476,0.1321848,-284.7863,54.09744,25.65704,-0.4962648,0.3393828,0.7990874,0.6204825,0.7734008,0.8144566,-71.39282,-161.8381,787.6097,-98.2264,179.0482,58.33117,0.2032811,0.1752421,-284.7827,54.08253,25.65704,-0.4954155,0.3050055,0.8133482,FPV
2024-05-16 05:24:01.045,2024-05-16 05:24:01.045,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.320679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6211877,0.7730733,0.8139757,-71.78868,-161.5966,787.3769,-99.50679,178.9429,58.29287,0.1994575,0.1757774,-284.7851,54.08234,25.65704,-0.5002818,0.3035851,0.8108971,None
2024-05-16 05:24:01.078,2024-05-16 05:24:01.078,0,True,True,0.2104601,0.1333088,404.0835,936.0265,True,3.28981,True,3.365112,0.7548768,0.758301,0.8046135,-148.281,-150.2714,774.0332,-95.82242,187.2951,61.33287,0.2104601,0.1333088,-284.7783,54.09705,25.65704,-0.4801163,0.3420264,0.8077786,0.6225415,0.7726456,0.8135465,-72.56794,-161.2966,787.147,-95.97781,173.7863,56.41596,0.2099961,0.2019977,-284.7786,54.07326,25.65704,-0.4905385,0.2835393,0.8240008,FPV
2024-05-16 05:24:01.116,2024-05-16 05:24:01.116,0,True,True,0.2138542,0.1318122,410.6,937.6429,True,3.284271,True,3.337845,0.7563168,0.7579073,0.8047372,-149.1087,-150.0331,773.9845,-94.68589,187.5895,61.43993,0.2138542,0.1318122,-284.7762,54.09757,25.65704,-0.4755436,0.3441847,0.8095648,0.623821,0.771742,0.8133379,-73.31831,-160.7493,787.0825,-99.74135,174.8288,56.79545,0.1987571,0.1966964,-284.7855,54.0751,25.65704,-0.5040594,0.2854784,0.8151234,FPV
2024-05-16 05:24:01.149,2024-05-16 05:24:01.149,0,True,True,0.1868568,0.1044066,358.7651,967.2409,True,3.28093,True,3.369247,0.7568967,0.7582043,0.8047444,-149.4288,-150.1887,773.8964,-103.7263,192.9792,63.40166,0.1868568,0.1044066,-284.7928,54.10707,25.65704,-0.5047584,0.3586829,0.7852169,0.6243481,0.7718769,0.8132074,-73.61983,-160.8072,786.9757,-99.59557,173.2756,56.23011,0.1991924,0.2045943,-284.7852,54.07236,25.65704,-0.5045803,0.2787268,0.8171353,FPV
2024-05-16 05:24:01.182,2024-05-16 05:24:01.182,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.345001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6248845,0.7726279,0.8132672,-73.9288,-161.2335,786.8901,-100.6696,177.0413,57.60072,0.195985,0.1854466,-284.7872,54.07899,25.65704,-0.5059695,0.2944674,0.8107304,None
2024-05-16 05:24:01.212,2024-05-16 05:24:01.212,0,True,True,0.2118324,0.08366428,406.7182,989.6426,True,3.516663,True,3.360825,0.7578365,0.7595241,0.8048428,-149.9381,-150.9187,773.7068,-95.36292,197.0586,64.88643,0.2118324,0.08366428,-284.7775,54.11425,25.65704,-0.470462,0.3823312,0.7952914,0.6251441,0.7729204,0.8132039,-74.07484,-161.3903,786.8118,-98.02277,175.1815,56.92379,0.2038893,0.1949034,-284.7823,54.07572,25.65704,-0.4973729,0.2882634,0.8182448,FPV
2024-05-16 05:24:01.243,2024-05-16 05:24:01.243,0,True,True,0.1846815,0.1109067,354.5886,960.2208,True,3.319199,True,3.323883,0.7582776,0.7597629,0.8047672,-150.1735,-151.0364,773.599,-104.4547,191.7009,62.93635,0.1846815,0.1109067,-284.7942,54.10481,25.65704,-0.5084226,0.3529026,0.7854719,0.6256385,0.7730684,0.8130951,-74.35786,-161.4579,786.7155,-100.1254,179.2042,58.38795,0.1976102,0.174449,-284.7862,54.0828,25.65704,-0.5024066,0.3042417,0.8093358,FPV
2024-05-16 05:24:01.277,2024-05-16 05:24:01.277,0,True,True,0.2053732,0.08076488,394.3165,992.7739,True,3.260727,True,3.349274,0.758653,0.7601244,0.8046131,-150.3621,-151.2167,773.4471,-97.52586,197.6288,65.09392,0.2053732,0.08076488,-284.7814,54.11526,25.65704,-0.4781183,0.3826932,0.790537,0.6260456,0.7733382,0.8128923,-74.58398,-161.5862,786.5637,-99.2962,176.12,57.26538,0.2000864,0.1901311,-284.7847,54.07737,25.65704,-0.5015098,0.291459,0.8145793,FPV
2024-05-16 05:24:01.303,2024-05-16 05:24:01.303,0,True,True,0.2033736,0.05759778,390.4772,1017.794,True,3.405716,True,3.30368,0.7589872,0.7612113,0.8051484,-150.5772,-151.8692,773.5552,-98.19546,202.185,66.75225,0.2033736,0.05759778,-284.7827,54.12328,25.65704,-0.4766904,0.3999077,0.782841,0.6263449,0.7740584,0.8133115,-74.77077,-162.0333,786.6689,-97.77489,177.8542,57.89656,0.2046295,0.1813134,-284.7819,54.08043,25.65704,-0.4945621,0.3001565,0.8156681,FPV
2024-05-16 05:24:01.332,2024-05-16 05:24:01.332,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.325821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6265631,0.7748479,0.813275,-74.8881,-162.4747,786.548,-101.569,176.1303,57.26912,0.193299,0.1900788,-284.7889,54.07739,25.65704,-0.5099338,0.2898392,0.8099139,None
2024-05-16 05:24:01.359,2024-05-16 05:24:01.359,0,True,True,0.1764972,0.1361375,338.8745,932.9714,True,3.391235,True,3.295456,0.7591432,0.7623038,0.8049109,-150.6198,-152.4552,773.3083,-107.1954,186.7388,61.13032,0.1764972,0.1361375,-284.7992,54.09607,25.65704,-0.5221601,0.330351,0.7862679,0.626592,0.7749707,0.8131208,-74.89655,-162.5284,786.4571,-98.74858,181.1597,59.09969,0.2017218,0.1645055,-284.7837,54.08625,25.65704,-0.4958338,0.3137055,0.8097764,FPV
2024-05-16 05:24:01.389,2024-05-16 05:24:01.389,0,True,True,0.2002159,0.109304,384.4145,961.9517,True,3.262161,True,3.325012,0.7589,0.762534,0.8048102,-150.4693,-152.5795,773.2609,-99.25284,192.0161,63.0511,0.2002159,0.109304,-284.7846,54.10537,25.65704,-0.4892345,0.3586498,0.7949967,0.6264305,0.7750344,0.8128631,-74.78931,-162.5404,786.3326,-100.1312,178.8719,58.26704,0.1975927,0.1761384,-284.7863,54.08222,25.65704,-0.5026665,0.3028027,0.8097141,FPV
2024-05-16 05:24:01.418,2024-05-16 05:24:01.418,0,True,True,0.2148146,0.1268125,412.4441,943.0425,True,3.342514,True,3.330643,0.7585258,0.7632147,0.8045803,-150.224,-152.9463,773.1169,-94.36426,188.5727,61.79782,0.2148146,0.1268125,-284.7756,54.0993,25.65704,-0.4735317,0.3485615,0.8088712,0.6261027,0.7756318,0.8125314,-74.57549,-162.8489,786.119,-97.43463,178.9363,58.29045,0.2056456,0.175811,-284.7813,54.08233,25.65704,-0.4925091,0.3051163,0.8150697,FPV
2024-05-16 05:24:01.445,2024-05-16 05:24:01.445,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.334549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6259001,0.7759809,0.8122837,-74.44167,-163.0237,785.9684,-95.89312,173.943,56.47304,0.210249,0.2012007,-284.7784,54.07354,25.65704,-0.4901073,0.2842982,0.8239959,None
2024-05-16 05:24:01.480,2024-05-16 05:24:01.480,0,True,True,0.2160004,0.1049537,414.7208,966.65,True,3.310852,True,3.344528,0.7575375,0.7639112,0.8044766,-149.6461,-153.3466,773.0958,-93.96719,192.8716,63.36248,0.2160004,0.1049537,-284.7749,54.10688,25.65704,-0.4685911,0.3666359,0.8037416,0.6253307,0.7763272,0.8124436,-74.11195,-163.2422,786.0363,-97.81596,175.8864,57.18037,0.2045068,0.191319,-284.782,54.07696,25.65704,-0.4961143,0.2915148,0.8178568,FPV
2024-05-16 05:24:01.520,2024-05-16 05:24:01.520,0,True,True,0.1885145,0.151107,361.9478,916.8044,True,3.234726,True,3.314331,0.7560205,0.7621741,0.8054395,-148.9208,-152.4971,773.9032,-103.1712,183.7948,60.05878,0.1885145,0.151107,-284.7918,54.09089,25.65704,-0.5101179,0.3214078,0.7977949,0.6242148,0.7751771,0.8134221,-73.51585,-162.7018,786.706,-100.5288,176.5489,57.4215,0.1964056,0.1879503,-284.787,54.07813,25.65704,-0.5058021,0.2924268,0.811573,FPV
2024-05-16 05:24:01.550,2024-05-16 05:24:01.550,0,True,True,0.192418,0.1239097,369.4425,946.1775,True,3.265182,True,3.317673,0.7545246,0.7608098,0.8061967,-148.1788,-151.8346,774.5685,-101.8641,189.1436,62.00556,0.192418,0.1239097,-284.7894,54.10031,25.65704,-0.501173,0.344696,0.7937319,0.6231936,0.7746171,0.8142936,-72.96291,-162.4832,787.2494,-100.8089,173.2913,56.23582,0.1955692,0.2045145,-284.7875,54.07239,25.65704,-0.5090842,0.2779388,0.8146062,FPV
2024-05-16 05:24:01.580,2024-05-16 05:24:01.580,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.286285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6215574,0.7740138,0.8151883,-72.04963,-162.2482,787.8406,-95.4009,171.2773,55.50278,0.2117189,0.2147548,-284.7776,54.06884,25.65704,-0.4899934,0.2727135,0.8279697,None
2024-05-16 05:24:01.607,2024-05-16 05:24:01.607,0,True,True,0.1876815,0.1103791,360.3485,960.7906,True,3.434692,True,3.297958,0.7506351,0.7572527,0.8076383,-146.1935,-150.05,776.0397,-103.4501,191.8047,62.97411,0.1876815,0.1103791,-284.7923,54.105,25.65704,-0.504733,0.3541909,0.7872697,0.6207464,0.7735832,0.8159066,-71.61001,-162.0843,788.2825,-96.08066,172.6294,55.99492,0.2096889,0.2078799,-284.7788,54.07122,25.65704,-0.4917118,0.2783095,0.8250838,FPV
2024-05-16 05:24:01.631,2024-05-16 05:24:01.631,0,True,True,0.1561627,0.1821467,299.8323,883.2816,True,3.165863,True,3.321548,0.7493629,0.7548047,0.8087648,-145.6264,-148.8015,776.9698,-114.0046,177.6903,57.83695,0.1561627,0.1821467,-284.8118,54.08014,25.65704,-0.552366,0.2872199,0.7825576,0.620046,0.7724518,0.8177875,-71.29333,-161.6366,789.3668,-96.30351,171.1211,55.44598,0.2090235,0.2155492,-284.7792,54.06857,25.65704,-0.4935596,0.2713949,0.826283,FPV
2024-05-16 05:24:01.656,2024-05-16 05:24:01.656,0,True,True,0.1568719,0.1612981,301.1941,905.798,True,3.109375,True,3.302856,0.7494211,0.7538143,0.8100749,-145.7972,-148.3629,777.6998,-113.7671,181.7905,59.32931,0.1568719,0.1612981,-284.8113,54.08736,25.65704,-0.5485075,0.3045515,0.7787091,0.6205165,0.7718239,0.8195194,-71.65322,-161.447,790.2604,-93.87851,169.8323,54.97683,0.2162652,0.2221027,-284.7747,54.06629,25.65704,-0.485011,0.2671969,0.8326884,FPV
2024-05-16 05:24:01.684,2024-05-16 05:24:01.684,0,True,True,0.2104726,0.1714676,404.1073,894.8149,True,3.164764,True,3.278595,0.7514101,0.7523168,0.814417,-147.3459,-147.8769,779.7482,-95.81824,179.7905,58.60133,0.2104726,0.1714676,-284.7783,54.08384,25.65704,-0.4857351,0.3100381,0.8172745,0.6231317,0.7706543,0.8240095,-73.4081,-161.1984,792.4506,-96.10321,168.2022,54.38351,0.2096216,0.2303913,-284.7788,54.06342,25.65704,-0.4946533,0.2583337,0.8298082,FPV
2024-05-16 05:24:01.710,2024-05-16 05:24:01.710,0,True,True,0.211204,0.1885203,405.5116,876.3981,True,3.130203,True,3.262253,0.7524751,0.7521507,0.8154888,-148.0501,-147.8601,780.1728,-95.57335,176.4368,57.38068,0.211204,0.1885203,-284.7779,54.07793,25.65704,-0.4871772,0.295561,0.8217676,0.6248522,0.770189,0.8257732,-74.50931,-161.0887,793.2739,-92.59159,165.5492,53.41795,0.2201083,0.2438808,-284.7724,54.05875,25.65704,-0.4825716,0.2483894,0.8398973,FPV
2024-05-16 05:24:01.735,2024-05-16 05:24:01.735,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.034225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6290435,0.7690815,0.8288997,-77.14455,-160.7172,794.6995,-70.40572,161.4158,51.91345,0.286362,0.264898,-284.7316,54.05147,25.65704,-0.3897782,0.2412659,0.8887428,None
2024-05-16 05:24:01.768,2024-05-16 05:24:01.768,0,False,True,NaN,NaN,NaN,NaN,False,NaN,True,3.210648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6319287,0.7684532,0.8315149,-78.98418,-160.5817,795.8865,-89.28539,164.382,52.99311,0.2299816,0.2498159,-284.7663,54.05669,25.65704,-0.4700295,0.244969,0.8479755,None
